time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 16 , 1917 – April 6 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Trice (November 16, 1917 – April 6, 2000) was an American blues guitarist, singer and songwriter.",0,0,,52332078
1920,CD,YEAR_REGEX_1,TIME,time_reference,His family had moved to Raleigh by 1920.,1,2,== Life and career ==,52332078
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, they formed a duo and began playing a ragtime-influenced blues, common in the Carolinas in that period.",4,2,== Life and career ==,52332078
1933,CD,YEAR_REGEX_1,TIME,time_reference,Boy Fuller in 1933.,6,2,== Life and career ==,52332078
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fuller, at least ten years Richard's elder, greatly influenced him.",7,2,== Life and career ==,52332078
July 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Through their relationship with Fuller, the brothers were recorded for Decca Records in New York in July 1937.",0,3,== Life and career ==,52332078
Springs,NNP,SEASON_REGEX,TIME,time_reference,"(At the same session, Richard—billed as Rich Trice recorded his own compositions ""Come On Baby"" and ""Trembling Bed Springs Blues""; these were not issued for a while.)Trice moved to Newark, New Jersey, in the 1940s.",2,3,== Life and career ==,52332078
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(At the same session, Richard—billed as Rich Trice recorded his own compositions ""Come On Baby"" and ""Trembling Bed Springs Blues""; these were not issued for a while.)Trice moved to Newark, New Jersey, in the 1940s.",2,3,== Life and career ==,52332078
October 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1946, billed as Little Boy Fuller, he recorded two sides for Savoy Records, ""Shake Your Stuff"" and ""Lazy Bug Blues"".",3,3,== Life and career ==,52332078
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He recorded several other tracks over the next six years, none of which were released.",4,3,== Life and career ==,52332078
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Trice moved back to North Carolina and joined a gospel quartet.",5,3,== Life and career ==,52332078
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He performed at house parties, juke joints, and tobacco warehouses until the early 1960s.",6,3,== Life and career ==,52332078
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was interviewed by music historians in the 1970s, but he never played blues guitar again.",7,3,== Life and career ==,52332078
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The film Shine On: Richard Trice and the Bull City Blues, released in 2000, chronicled Trice's life, the blues music particular to his region, and his spiritual rediscovery.",8,3,== Life and career ==,52332078
2000,CD,YEAR_REGEX_1,TIME,time_reference,The film received an honorable mention at the Columbus International Film & Video Festival in 2000.,11,3,== Life and career ==,52332078
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Trice died in April 2000, in Burnsville, North Carolina, at the age of 82.",12,3,== Life and career ==,52332078
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was interred at Mount Sinai Baptist Church Cemetery, in Chapel Hill, North Carolina, alongside Willie, who had died in 1976.",13,3,== Life and career ==,52332078
