time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 January 1934 – 19 October 2013,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Noel John Christopher Harrison (29 January 1934 – 19 October 2013) was an English actor and singer who had a hit singing ""The Windmills of Your Mind"" in 1968, and was a member of the British Olympic skiing team in the 1950s.",0,0,,6786417
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Noel John Christopher Harrison (29 January 1934 – 19 October 2013) was an English actor and singer who had a hit singing ""The Windmills of Your Mind"" in 1968, and was a member of the British Olympic skiing team in the 1950s.",0,0,,6786417
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Noel John Christopher Harrison (29 January 1934 – 19 October 2013) was an English actor and singer who had a hit singing ""The Windmills of Your Mind"" in 1968, and was a member of the British Olympic skiing team in the 1950s.",0,0,,6786417
29 January 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harrison was born on 29 January 1934 in Kensington, London.",0,2,== Early life ==,6786417
1942,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Ethel Margery Noel Collette-Thomas, was the first of Rex Harrison's six wives; they divorced in 1942.",1,2,== Early life ==,6786417
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Ethel and her cousin Richard Michael Collette Thomas (later a Lieutenant-Colonel killed in action, 1944, in France)",2,2,== Early life ==,6786417
1953,CD,YEAR_REGEX_1,TIME,time_reference,"At an early age he was a member of the British ski team, becoming its first giant-slalom champion in 1953, and representing Great Britain at the 1952 Winter Olympics in Oslo, Norway, and at the 1956 Winter Olympics in Cortina d'Ampezzo, Italy.",2,3,== Early life ==,6786417
the 1952 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"At an early age he was a member of the British ski team, becoming its first giant-slalom champion in 1953, and representing Great Britain at the 1952 Winter Olympics in Oslo, Norway, and at the 1956 Winter Olympics in Cortina d'Ampezzo, Italy.",2,3,== Early life ==,6786417
the 1956 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"At an early age he was a member of the British ski team, becoming its first giant-slalom champion in 1953, and representing Great Britain at the 1952 Winter Olympics in Oslo, Norway, and at the 1956 Winter Olympics in Cortina d'Ampezzo, Italy.",2,3,== Early life ==,6786417
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harrison undertook National Service and, after leaving the army in the 1950s, toyed with the idea of becoming a journalist, but instead, concentrated on his guitar.",0,4,== Early life ==,6786417
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His early break came when he took a regular part in the BBC Television programme, Tonight, as part of a team who sang the day's news in a calypso style.",1,4,== Early life ==,6786417
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His early break came when he took a regular part in the BBC Television programme, Tonight, as part of a team who sang the day's news in a calypso style.",1,4,== Early life ==,6786417
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"He also made a living playing in bars and nightclubs all over Europe, including appearances at the Blue Angel (nightclub), Mayfair, London where one show was recorded for a live album.",1,5,== Early life ==,6786417
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He also made a living playing in bars and nightclubs all over Europe, including appearances at the Blue Angel (nightclub), Mayfair, London where one show was recorded for a live album.",1,5,== Early life ==,6786417
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in small roles in British films such as The Best of Enemies (1961), Hot Enough for June (1964) and Where the Spies Are (1965) Harrison left for the United States in 1965, working as a nightclub entertainer at such venues as the Hungry I in San Francisco, and at the Persian Room in New York City.",0,7,== Move to United States ==,6786417
June,NNP,MONTH_REGEX,TIME,time_reference,"After appearing in small roles in British films such as The Best of Enemies (1961), Hot Enough for June (1964) and Where the Spies Are (1965) Harrison left for the United States in 1965, working as a nightclub entertainer at such venues as the Hungry I in San Francisco, and at the Persian Room in New York City.",0,7,== Move to United States ==,6786417
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in small roles in British films such as The Best of Enemies (1961), Hot Enough for June (1964) and Where the Spies Are (1965) Harrison left for the United States in 1965, working as a nightclub entertainer at such venues as the Hungry I in San Francisco, and at the Persian Room in New York City.",0,7,== Move to United States ==,6786417
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in small roles in British films such as The Best of Enemies (1961), Hot Enough for June (1964) and Where the Spies Are (1965) Harrison left for the United States in 1965, working as a nightclub entertainer at such venues as the Hungry I in San Francisco, and at the Persian Room in New York City.",0,7,== Move to United States ==,6786417
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in small roles in British films such as The Best of Enemies (1961), Hot Enough for June (1964) and Where the Spies Are (1965) Harrison left for the United States in 1965, working as a nightclub entertainer at such venues as the Hungry I in San Francisco, and at the Persian Room in New York City.",0,7,== Move to United States ==,6786417
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After appearing in small roles in British films such as The Best of Enemies (1961), Hot Enough for June (1964) and Where the Spies Are (1965) Harrison left for the United States in 1965, working as a nightclub entertainer at such venues as the Hungry I in San Francisco, and at the Persian Room in New York City.",0,7,== Move to United States ==,6786417
the 1966-67,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1966-67 television season he appeared as Mark Slate in 29 episodes of the NBC series The Girl from U.N.C.L.E. as the costar of Stefanie Powers (April Dancer).,3,7,== Move to United States ==,6786417
April,NNP,MONTH_REGEX,TIME,time_reference,In the 1966-67 television season he appeared as Mark Slate in 29 episodes of the NBC series The Girl from U.N.C.L.E. as the costar of Stefanie Powers (April Dancer).,3,7,== Move to United States ==,6786417
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year earlier, Norman Fell originated his Mark Slate character on the original U.N.C.L.E. series, The Man from U.N.C.L.E. in a 2nd season episode titled ""The Galatea Affair"".",4,7,== Move to United States ==,6786417
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Harrison appeared on an episode of To Tell the Truth in which the panel had to figure out which of 3 women was Harrison's then-wife Sara.",5,7,== Move to United States ==,6786417
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Young Girl"" was included as one of the tracks on Harrison's debut album, Noel Harrison, in 1966.",0,8,== Move to United States ==,6786417
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he recorded  ""The Windmills of Your Mind"", the theme tune from the film The Thomas Crown Affair, which won the Academy Award for Best Original Song in 1968, and was also a Top 10 hit in the UK Singles Chart.",1,8,== Move to United States ==,6786417
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, he recorded  ""The Windmills of Your Mind"", the theme tune from the film The Thomas Crown Affair, which won the Academy Award for Best Original Song in 1968, and was also a Top 10 hit in the UK Singles Chart.",1,8,== Move to United States ==,6786417
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the song winning the 1968 Oscar for best original song, Harrison did not sing it at the ceremony.",2,8,== Move to United States ==,6786417
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Coincidentally, his father had sung the Oscar-winning song (""Talk to the Animals"") only the previous year (1967).",5,8,== Move to United States ==,6786417
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Coincidentally, his father had sung the Oscar-winning song (""Talk to the Animals"") only the previous year (1967).",5,8,== Move to United States ==,6786417
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also toured with the Beach Boys, and Sonny and Cher, appeared on The Ed Sullivan Show, featured on a music program, Hullabaloo and appeared on The Tonight Show Starring Johnny Carson.",8,8,== Move to United States ==,6786417
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Harrison played the male lead in The Fantasticks, in touring theatres in the round, including The Cape Cod Melody Tent in Hyannis, Massachusetts.",0,9,== Move to United States ==,6786417
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he played the male lead role in ""Blithe Spirit"" at The Cape Playhouse in Dennis, MA and returned in 1983 for the lead male role in ""The Housekeeper"".",1,9,== Move to United States ==,6786417
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he played the male lead role in ""Blithe Spirit"" at The Cape Playhouse in Dennis, MA and returned in 1983 for the lead male role in ""The Housekeeper"".",1,9,== Move to United States ==,6786417
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Harrison left the United States for Nova Scotia, settling in rural Mount Hanley.",0,11,== Move to Canada ==,6786417
winter 1974,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In winter 1974, the wood stove caught fire and his house burned down, inspiring him to write the humorous song, ""The Middleton Fire Brigade"", which appeared on his 1979 album Mount Hanley Song.",2,11,== Move to Canada ==,6786417
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In winter 1974, the wood stove caught fire and his house burned down, inspiring him to write the humorous song, ""The Middleton Fire Brigade"", which appeared on his 1979 album Mount Hanley Song.",2,11,== Move to Canada ==,6786417
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, Harrison toured the United States in productions of Camelot and The Sound of Music.",0,13,== Touring shows ==,6786417
2002,CD,YEAR_REGEX_1,TIME,time_reference,"An admirer of Jacques Brel, Harrison created a one-man musical, Adieu, Jacques, and in 2002 released an album of songs from the show.",4,13,== Touring shows ==,6786417
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Harrison returned to the UK, relocating his home to the county of Devon.",0,15,== Return to England ==,6786417
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation album of his work titled Life Is a Dream was released by the American 'Reprise' record label in 2003, and his debut album, Noel Harrison, was re-released in 2008.",2,15,== Return to England ==,6786417
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation album of his work titled Life Is a Dream was released by the American 'Reprise' record label in 2003, and his debut album, Noel Harrison, was re-released in 2008.",2,15,== Return to England ==,6786417
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he recorded a new album, From the Sublime to the Ridiculous!.",3,15,== Return to England ==,6786417
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The record was made as part of the Internet event, The RPM Challenge, which challenged musicians to record a new album from scratch during the month of February.",4,15,== Return to England ==,6786417
of February,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The record was made as part of the Internet event, The RPM Challenge, which challenged musicians to record a new album from scratch during the month of February.",4,15,== Return to England ==,6786417
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Harrison played Glastonbury Festival's ""Spirit of '71"" stage, marking 40 years since his appearance at the second staging of the festival.",0,16,== Return to England ==,6786417
of '71,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"In June 2011, Harrison played Glastonbury Festival's ""Spirit of '71"" stage, marking 40 years since his appearance at the second staging of the festival.",0,16,== Return to England ==,6786417
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2011, Harrison played Glastonbury Festival's ""Spirit of '71"" stage, marking 40 years since his appearance at the second staging of the festival.",0,16,== Return to England ==,6786417
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he married Sara Lee Eberts Tufnell, with whom he had three children: Cathryn, Simon, and Harriet.",1,18,== Personal life ==,6786417
1969,CD,YEAR_REGEX_1,TIME,time_reference,Their marriage ended in divorce in 1969.,2,18,== Personal life ==,6786417
1972,CD,YEAR_REGEX_1,TIME,time_reference,His second marriage was in 1972 to Margaret Benson.,3,18,== Personal life ==,6786417
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had two children, Chloe and Will, and later divorced in 1989.",4,18,== Personal life ==,6786417
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison's final marriage was in 1991 to Lori Chapman, to whom he remained married until his death in 2013.",5,18,== Personal life ==,6786417
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison's final marriage was in 1991 to Lori Chapman, to whom he remained married until his death in 2013.",5,18,== Personal life ==,6786417
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Harrison died in hospital after suffering a heart attack at his Devon home, several hours after performing a concert locally on the evening of 19 October 2013.",6,18,== Personal life ==,6786417
