time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 1948 – May 10 , 2014","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Jeffrey ""Jeff"" Plewman (March 26, 1948 – May 10, 2014), better known by his stage name Nash the Slash, was a Canadian musician.",0,0,,1254515
1975,CD,YEAR_REGEX_1,TIME,time_reference,Nash worked as a solo artist beginning in 1975; founding the progressive rock band FM in 1976.,2,0,,1254515
1976,CD,YEAR_REGEX_1,TIME,time_reference,Nash worked as a solo artist beginning in 1975; founding the progressive rock band FM in 1976.,2,0,,1254515
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after releasing the band's first album, Black Noise, in 1977, he left the band; he resumed his solo career in 1978 (it was not until after Nash's departure that the album was widely promoted, eventually charting and receiving a gold record award).",3,0,,1254515
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after releasing the band's first album, Black Noise, in 1977, he left the band; he resumed his solo career in 1978 (it was not until after Nash's departure that the album was widely promoted, eventually charting and receiving a gold record award).",3,0,,1254515
1983 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He rejoined FM from 1983 to 1988, followed by a brief reunion from 1994 to 1996, all concurrent with his solo work.",4,0,,1254515
1994 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He rejoined FM from 1983 to 1988, followed by a brief reunion from 1994 to 1996, all concurrent with his solo work.",4,0,,1254515
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Another venue for his music is in performances to accompany the viewing of paintings by surrealist painter Robert Vanderhorst, an audiovisual collaboration, which took place in 1978 and again in 2004.",2,1,,1254515
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Another venue for his music is in performances to accompany the viewing of paintings by surrealist painter Robert Vanderhorst, an audiovisual collaboration, which took place in 1978 and again in 2004.",2,1,,1254515
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He turned down Pink Floyd guitarist David Gilmour's offer to lay down a guitar track on his album Children of the Night.,1,2,,1254515
1979,CD,YEAR_REGEX_1,TIME,time_reference,He performed with surgical bandages covering his face starting in 1979.,1,4,== Identity ==,1254515
