time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 17 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reginald Noble (born April 17, 1970), better known by his stage name Redman, is an American rapper, DJ, record producer, and actor.",0,0,,624516
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He rose to fame in the early 1990s as an artist on the Def Jam label.,1,0,,624516
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was also a member of the Def Squad in the late 1990s.,1,1,,624516
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Redman was expelled from Montclair State University his freshman year due to poor academic performance at age 16.",1,3,== Early life ==,624516
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1987, Redman was expelled from Montclair State University his freshman year due to poor academic performance at age 16.",1,3,== Early life ==,624516
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, at age 18, Redman was a young DJ-MC who went by the name ""DJ Kut-Killa"".",3,3,== Early life ==,624516
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, we talked.",3,4,== Early life ==,624516
the next two or three months,DT JJ CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"And within the next two or three months, he moved to Long Island, to my crib.",4,4,== Early life ==,624516
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 at an EPMD show in New York, Redman was invited onstage by Erick Sermon where he delivered a rap freestyle that changed his life.",8,4,== Early life ==,624516
1990–1995,CD,YEAR_REGEX_1,TIME,time_reference,Thee Album & Dare Iz a Darkside (1990–1995) ===,2,6,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Redman made his official debut on EPMD's album Business as Usual, appearing on the tracks ""Hardcore"" and ""Brothers on My Jock"".",0,7,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Redman released his debut album, Whut?",0,8,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was named ""Rap Artist of the Year"" by The Source.",3,8,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Redman followed this up with his 1994 album, Dare Iz a Darkside.",4,8,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Redman appeared in A Tribe Called Quest's ""Scenario"" music video.",0,9,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
"November 22 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Redman released his second studio album, Dare Iz a Darkside on November 22, 1994, by Def Jam Recordings.",1,9,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Redman has said that he was on drugs during the recording of the album, and said in 2010 that he doesn't play the album in recent years because it was made during one of the dark times in his life.",4,9,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Redman has said that he was on drugs during the recording of the album, and said in 2010 that he doesn't play the album in recent years because it was made during one of the dark times in his life.",4,9,== Music career == | === Whut? Thee Album & Dare Iz a Darkside (1990–1995) ===,624516
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,Muddy Waters (1996–1997),1,10,== Music career == | === Muddy Waters (1996–1997) ===,624516
"December 10 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 1996, Redman released his third album Muddy Waters, which was highly praised by critics.",0,11,== Music career == | === Muddy Waters (1996–1997) ===,624516
"February 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was certified gold by the Recording Industry Association of America (RIAA) on February 12, 1997.",3,11,== Music career == | === Muddy Waters (1996–1997) ===,624516
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Redman took part in the Hard Knock Life Tour, including a stop in Toronto at the Air Canada Centre.",0,12,== Music career == | === Muddy Waters (1996–1997) ===,624516
2000,CD,YEAR_REGEX_1,TIME,time_reference,Doc's da Name 2000 & Blackout (1998–1999),1,13,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,Doc's da Name 2000 & Blackout (1998–1999),1,13,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Redman released his first collaboration album El Nino with group Def Squad.,0,14,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
