time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 May 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Claude Deppa (born 10 May 1958) is a South African jazz trumpeter born in Cape Town, South Africa, probably best known for his work with the Brotherhood of Breath and Carla Bley.",0,0,,11912206
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Deppa was born in Cape Town, South Africa, and moved with his family to England in 1974.",0,2,== Early life ==,11912206
1984,CD,YEAR_REGEX_1,TIME,time_reference,He joined Grand Union Orchestra in 1984 and has been a prominent member of the group led by Tony Haynes for over 30 years.,2,4,== Music career ==,11912206
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He joined Grand Union Orchestra in 1984 and has been a prominent member of the group led by Tony Haynes for over 30 years.,2,4,== Music career ==,11912206
themed summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He leads the brass section of Kinetica Bloco, a project that celebrates the music of the African diaspora with themed summer schools and performances.",6,4,== Music career ==,11912206
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Song of Many Tongues - Grand Union Orchestra (RedGold Records, 1986)",0,6,== Discography ==,11912206
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Out Of Many, One People - Jazz Warriors (Antilles, 1987)",0,7,== Discography ==,11912206
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Country Cooking - Chris McGregor's Brotherhood of Breath (Venture, 1988)",0,8,== Discography ==,11912206
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Moholo's Viva La Black (Ogun, 1988)",0,9,== Discography ==,11912206
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom Calls - Grand Union Orchestra (RedGold Records, 1989)",0,10,== Discography ==,11912206
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Welela - Miriam Makeba (Polydor, 1989)",0,11,== Discography ==,11912206
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Soft On The Inside - Andy Sheppard (Island Records, 1990)",0,12,== Discography ==,11912206
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In Co-Motion - Andy Sheppard (Antilles, 1991)",0,13,== Discography ==,11912206
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Big Carla Bley Band - Carla Bley (WATT, 1991)",0,14,== Discography ==,11912206
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Method - Andy Sheppard (Blue Note International, 1993)",0,15,== Discography ==,11912206
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Theory - Carla Bley (WATT, 1993)",0,16,== Discography ==,11912206
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Rhythm of Tides - Grand Union Orchestra (RedGold Records, 1997)",0,17,== Discography ==,11912206
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Toi Toi (Jika Records, 2003)",0,18,== Discography ==,11912206
