time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 6 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oxana Yablonskaya (Russian: Оксана Михайловна Яблонская; born December 6, 1938, Moscow) is a Russian pianist who has had an active international performance career since the early 1960s.",0,0,,18078636
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Oxana Yablonskaya (Russian: Оксана Михайловна Яблонская; born December 6, 1938, Moscow) is a Russian pianist who has had an active international performance career since the early 1960s.",0,0,,18078636
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Frustrated by her career limitations, she emigrated to the United States in 1977.",2,0,,18078636
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She taught as a member of the piano faculty at the Juilliard School for more than 30 years, until 2009.",4,0,,18078636
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She taught as a member of the piano faculty at the Juilliard School for more than 30 years, until 2009.",4,0,,18078636
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the conservatory in 1965, she joined the school's piano faculty.",3,2,== Life ==,18078636
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to win top prizes in the Long-Thibaud-Crespin Competition in 1963, Rio de Janeiro Piano Competition in 1965 and the Vienna Beethoven Competition in 1969.",4,2,== Life ==,18078636
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to win top prizes in the Long-Thibaud-Crespin Competition in 1963, Rio de Janeiro Piano Competition in 1965 and the Vienna Beethoven Competition in 1969.",4,2,== Life ==,18078636
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to win top prizes in the Long-Thibaud-Crespin Competition in 1963, Rio de Janeiro Piano Competition in 1965 and the Vienna Beethoven Competition in 1969.",4,2,== Life ==,18078636
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Yablonskaya was invited to perform with orchestras and in concert halls in the West during the 1960s and 1970s, but was never allowed to accept the engagements by the Soviet government.",0,3,== Life ==,18078636
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Yablonskaya, along with her father and son, applied for a visa to emigrate to the United States, a move which caused her to be fired from her post at the Moscow Conservatory and which blacklisted her from all concert venues in the USSR.",0,4,== Life ==,18078636
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She waited for over two years to obtain a visa which was approved largely due to a petition which had been organized by American composers, conductors, musicians, movie actors, writers and senators such as Elie Wiesel, Isaac Bashevis Singer, Leonard Bernstein, Stephen Sondheim, Katharine Hepburn, Shelley Winters, Norman Mailer, Henry F. Miller and many others.",1,4,== Life ==,18078636
Winters,NNP,SEASON_REGEX,TIME,time_reference,"She waited for over two years to obtain a visa which was approved largely due to a petition which had been organized by American composers, conductors, musicians, movie actors, writers and senators such as Elie Wiesel, Isaac Bashevis Singer, Leonard Bernstein, Stephen Sondheim, Katharine Hepburn, Shelley Winters, Norman Mailer, Henry F. Miller and many others.",1,4,== Life ==,18078636
1977,CD,YEAR_REGEX_1,TIME,time_reference,The family came to New York City in 1977 and later that year Yablonskaya gave a critically acclaimed recital at Carnegie Hall.,2,4,== Life ==,18078636
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The family came to New York City in 1977 and later that year Yablonskaya gave a critically acclaimed recital at Carnegie Hall.,2,4,== Life ==,18078636
