time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 15 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"António Pinho Vargas (born Vila Nova de Gaia, August 15, 1951) is a Portuguese composer and pianist specializing in  jazz and contemporary music.",0,0,,2529297
1987 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Having obtained a degree in history at the University of Porto, he studied music at the Rotterdam Conservatory from 1987 to 1990 and graduated with a degree in Musical Composition.",0,2,== Career ==,2529297
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he began teaching musical composition at the Escola Superior de Música in Lisbon.",1,2,== Career ==,2529297
1983,CD,YEAR_REGEX_1,TIME,time_reference,His first jazz album was Outros Lugares (1983).,2,2,== Career ==,2529297
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983  Outros Lugares,0,4,== Career ==,2529297
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985  Cores e Aromas,0,5,== Career ==,2529297
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987  As Folhas Novas Mudam de Cor,0,6,== Career ==,2529297
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989  Os Jogos do Mundo,0,7,== Career ==,2529297
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991  Selos e borboletas,0,8,== Career ==,2529297
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995  Monodia,0,9,== Career ==,2529297
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996  A Luz e a Escuridão,0,10,== Career ==,2529297
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001  Versos,0,11,== Career ==,2529297
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003  Os Dias Levantados,0,12,== Career ==,2529297
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008  Solo,0,13,== Career ==,2529297
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009  Solo II,0,14,== Career ==,2529297
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011  Concerto No IST  Improvisações,0,15,== Career ==,2529297
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014  Step by Step, Drumming GP plays António Pinho Vargas",0,16,== Career ==,2529297
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014  Outro Fim,0,17,== Career ==,2529297
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014  Requiem & Judas,0,18,== Career ==,2529297
2005,CD,YEAR_REGEX_1,TIME,time_reference,SIX PORTRAITS OF PAIN (2005)for Violoncello and Large Ensemble,0,21,== List of works == | === Ensemble ===,2529297
2001,CD,YEAR_REGEX_1,TIME,time_reference,Commissioned by: Casa da Música / Porto 2001,0,25,== List of works == | === Ensemble ===,2529297
2005,CD,YEAR_REGEX_1,TIME,time_reference,"First Performance: Anssi Karttunen (violoncello) and Remix Ensemble, dir: Frank Ollu, Porto, 2005",0,26,== List of works == | === Ensemble ===,2529297
2003,CD,YEAR_REGEX_1,TIME,time_reference,MACHINES FICTIVES (pour Pierrot le fou) (2003) (withdrawn for rev.)for Ensemble,0,28,== List of works == | === Ensemble ===,2529297
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yu- Feng, Lisboa, 2003",1,32,== List of works == | === Ensemble ===,2529297
1997,CD,YEAR_REGEX_1,TIME,time_reference,TRÊS VERSOS DE CAEIRO (1997)for 12 instruments,0,33,== List of works == | === Ensemble ===,2529297
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Renato Rivolta, Lisboa and Milano, 1997",1,37,== List of works == | === Ensemble ===,2529297
1994,CD,YEAR_REGEX_1,TIME,time_reference,TRÊS QUADROS PARA ALMADA (1994)for 10 instruments,0,39,== List of works == | === Ensemble ===,2529297
ESTUDO/FIGURA,NNP,TIME_ZONE_REGEX,TIME,time_reference,ESTUDO/FIGURA (1990)for 10 instruments,0,45,== List of works == | === Ensemble ===,2529297
1990,CD,YEAR_REGEX_1,TIME,time_reference,ESTUDO/FIGURA (1990)for 10 instruments,0,45,== List of works == | === Ensemble ===,2529297
1989,CD,YEAR_REGEX_1,TIME,time_reference,MÚSICA PLANA / MÚSICA CONTRAPLANA (1989)for Opus Ensemble  (withdrawn),0,50,== List of works == | === Ensemble ===,2529297
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First Performance February 2016, Tamila Kharambura, violin, Orquestra Metropolitana de Lisboa dir.",0,59,== List of works == | === Orchestra ===,2529297
