time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bob Fox: Dreams Never Leave You (2000),0,70,== Discography == | === As guest ===,8736884
2000,CD,YEAR_REGEX_1,TIME,time_reference,Live at Chiswick House (2000),1,71,== Discography == | === As guest ===,8736884
2001,CD,YEAR_REGEX_1,TIME,time_reference,Richard Greene & Beryl Marriott: Hands Across the Pond (2001),0,72,== Discography == | === As guest ===,8736884
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rick Wakeman and Dave Cousins: Hummingbird (2002),0,73,== Discography == | === As guest ===,8736884
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Chris Leslie: Dancing Days (2004),0,74,== Discography == | === As guest ===,8736884
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chris Leslie: Dancing Days (2004),0,74,== Discography == | === As guest ===,8736884
2005,CD,YEAR_REGEX_1,TIME,time_reference,PJ Wright: Hedge of Sound (2005),0,75,== Discography == | === As guest ===,8736884
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow Chasers: Fortune Never Sleeps (2006),0,76,== Discography == | === As guest ===,8736884
2007,CD,YEAR_REGEX_1,TIME,time_reference,Durbervilles: Alternative Route to All Destinations (2007),0,77,== Discography == | === As guest ===,8736884
2008,CD,YEAR_REGEX_1,TIME,time_reference,Aquarium: Loshad' Belaya (White Horse) (2008),0,78,== Discography == | === As guest ===,8736884
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tiny Tin Lady: Ridiculous Bohemia (2008),0,79,== Discography == | === As guest ===,8736884
2012,CD,YEAR_REGEX_1,TIME,time_reference,Red Shoes: All The Good Friends (2012),0,80,== Discography == | === As guest ===,8736884
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nik Kershaw: Ei8ght (2012),0,81,== Discography == | === As guest ===,8736884
