time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 February 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ming Dao (Chinese: 明道; pinyin: Míng Dào; born 26 February 1980) is a Taiwanese actor, singer and model.",0,0,,18526125
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is known for starring in The Prince Who Turns into a Frog, which held the highest single episode average rating of 6.99 for a Taiwanese drama from 2005 to 2008, and for being the winner of Best Host in Educational Programme at the 39th Golden Bell Awards.",1,0,,18526125
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ming Dao was first discovered in 1999 when he took part in television variety show Guess hosted by Jacky Wu on China Television.,0,2,== Career ==,18526125
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Ming Dao also participated in Taiwanese program Super Sunday in 2000 and worked as a spokesperson for Shiatzy Chen.,2,2,== Career ==,18526125
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ming Dao also participated in Taiwanese program Super Sunday in 2000 and worked as a spokesperson for Shiatzy Chen.,2,2,== Career ==,18526125
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ming Dao hosted King of Adventure (冒險王) on SETTV from 2002, visiting India, Korea, Egypt, Germany, Namibia, New Zealand, Laos, Guam, Fiji, Alaska, Mexico, Oman, and Indonesia as an adventure tour guide.",0,3,== Career ==,18526125
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ming Dao won the Best Host in Educational Programme at the 39th Golden Bell Awards.",1,3,== Career ==,18526125
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he made his acting debut Heaven's Wedding Gown (天國的嫁衣) as a bike-racing champion, Chen Hai Nuo, co-starring Cyndi Wang and Leon Jay Williams.",2,3,== Career ==,18526125
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he starred in The Prince Who Turns into a Frog as Shan Jun Hao and Dang Ou.",3,3,== Career ==,18526125
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"A year later, he starred in The Prince Who Turns into a Frog as Shan Jun Hao and Dang Ou.",3,3,== Career ==,18526125
17 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Episode seven broadcast on 17 July 2005 achieved an average rating of 6.99 and peaked at 8.05, which broke the previous average record of 6.43 held by Meteor Garden and was the highest peak for a single episode for a Taiwanese drama until it was broken by episode 13 of Fated to Love You which peaked at 8.13 in 2008.",5,3,== Career ==,18526125
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Episode seven broadcast on 17 July 2005 achieved an average rating of 6.99 and peaked at 8.05, which broke the previous average record of 6.43 held by Meteor Garden and was the highest peak for a single episode for a Taiwanese drama until it was broken by episode 13 of Fated to Love You which peaked at 8.13 in 2008.",5,3,== Career ==,18526125
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2006, he starred in The Legend of Star Apple and Angel Lover.",7,3,== Career ==,18526125
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Followed by Ying Ye 3 Jia 1, in 2007 in which he plays Ah Jiang, opposite former co-star Joe Chen from The Prince Who Turns into a Frog.",8,3,== Career ==,18526125
2007,CD,YEAR_REGEX_1,TIME,time_reference,Also released in 2007 was Modern Youth (梦幻天堂).,10,3,== Career ==,18526125
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he finished filming Knock Knock Loving You and Always Smile!,0,4,== Career ==,18526125
December,NNP,MONTH_REGEX,TIME,time_reference,"In December Ming Dao and Chen Qiao En filmed Staying by You, Staying in the Sunshine/Taking of You, accompanied by the Lights, released in 2009.",2,4,== Career ==,18526125
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In December Ming Dao and Chen Qiao En filmed Staying by You, Staying in the Sunshine/Taking of You, accompanied by the Lights, released in 2009.",2,4,== Career ==,18526125
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ming Dao returned to Taiwan and starred with  Cheryl Yang in Zhong Wu Yan.",0,6,== Career ==,18526125
