time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Taz has most recently performed with Burden Brothers, Dwarves, Hell Texas, and 76, which includes Terry Glaze (Pantera, Lord Tracey, and Raised by Gods), Kinley Wolfe (The Cult, American Fuse, and Lord Tracy) and Brian Harris (Queen for a Day, Lord Tracy).",0,1,,1845772
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Taz has most recently performed with Burden Brothers, Dwarves, Hell Texas, and 76, which includes Terry Glaze (Pantera, Lord Tracey, and Raised by Gods), Kinley Wolfe (The Cult, American Fuse, and Lord Tracy) and Brian Harris (Queen for a Day, Lord Tracy).",0,1,,1845772
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""The Darkside"" on Big Monster Bash, Vol. 1 (1998)",0,20,== Discography == | === With Hillbilly Hellcats ===,1845772
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rev it Up with the Taz (1995),0,21,== Discography == | === With Hillbilly Hellcats ===,1845772
1999,CD,YEAR_REGEX_1,TIME,time_reference,Episode 1999: Live (1999),0,23,== Discography == | === With Loaded ===,1845772
1999,CD,YEAR_REGEX_1,TIME,time_reference,Episode 1999: Live (1999),0,23,== Discography == | === With Loaded ===,1845772
2003,CD,YEAR_REGEX_1,TIME,time_reference,Remembered (2003),0,25,== Discography == | === With P. W. Long ===,1845772
1999,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Disease (1999),0,27,== Discography == | === With Duff McKagan ===,1845772
2002,CD,YEAR_REGEX_1,TIME,time_reference,All That Causes Bruises (2002),0,29,== Discography == | === With Pinkston ===,1845772
1990,CD,YEAR_REGEX_1,TIME,time_reference,Psychobilly Freakout (1990 single),0,31,== Discography == | === With The Reverend Horton Heat ===,1845772
1990,CD,YEAR_REGEX_1,TIME,time_reference,Smoke 'em if You Got 'em (1990),0,32,== Discography == | === With The Reverend Horton Heat ===,1845772
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Full Custom Gospel Sounds (1993),0,33,== Discography == | === With The Reverend Horton Heat ===,1845772
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""400 Bucks / Caliénte"" (1994 single)",0,34,== Discography == | === With The Reverend Horton Heat ===,1845772
1994,CD,YEAR_REGEX_1,TIME,time_reference,Liquor in the Front (1994),0,35,== Discography == | === With The Reverend Horton Heat ===,1845772
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""One Time for Me"" (1994 single)",0,36,== Discography == | === With The Reverend Horton Heat ===,1845772
1999,CD,YEAR_REGEX_1,TIME,time_reference,Holy Roller (1999),0,37,== Discography == | === With The Reverend Horton Heat ===,1845772
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th Century Masters - The Millennium Collection: The Best of The Reverend Horton Heat (2006),0,38,== Discography == | === With The Reverend Horton Heat ===,1845772
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,20th Century Masters - The Millennium Collection: The Best of The Reverend Horton Heat (2006),0,38,== Discography == | === With The Reverend Horton Heat ===,1845772
2006,CD,YEAR_REGEX_1,TIME,time_reference,20th Century Masters - The Millennium Collection: The Best of The Reverend Horton Heat (2006),0,38,== Discography == | === With The Reverend Horton Heat ===,1845772
1999,CD,YEAR_REGEX_1,TIME,time_reference,Drive Me Wild (1999),0,40,== Discography == | === With Sawyer Brown ===,1845772
1998,CD,YEAR_REGEX_1,TIME,time_reference,117° (1998),0,42,== Discography == | === With Izzy Stradlin ===,1845772
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ride On (1999),0,43,== Discography == | === With Izzy Stradlin ===,1845772
2001,CD,YEAR_REGEX_1,TIME,time_reference,River (2001),0,44,== Discography == | === With Izzy Stradlin ===,1845772
2002,CD,YEAR_REGEX_1,TIME,time_reference,On Down the Road (2002),0,45,== Discography == | === With Izzy Stradlin ===,1845772
2005,CD,YEAR_REGEX_1,TIME,time_reference,Like a Dog (2005),0,46,== Discography == | === With Izzy Stradlin ===,1845772
2007,CD,YEAR_REGEX_1,TIME,time_reference,Miami (2007),0,47,== Discography == | === With Izzy Stradlin ===,1845772
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fire, the acoustic album (2007)",0,48,== Discography == | === With Izzy Stradlin ===,1845772
2008,CD,YEAR_REGEX_1,TIME,time_reference,Concrete (2008),0,49,== Discography == | === With Izzy Stradlin ===,1845772
2009,CD,YEAR_REGEX_1,TIME,time_reference,Smoke (2009),0,50,== Discography == | === With Izzy Stradlin ===,1845772
2010,CD,YEAR_REGEX_1,TIME,time_reference,Wave of Heat (2010),0,51,== Discography == | === With Izzy Stradlin ===,1845772
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bullseye (1995),0,53,== Discography == | === With Tenderloin ===,1845772
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Shotgun Willie"" on Twisted Willie (1995)",0,54,== Discography == | === With Tenderloin ===,1845772
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""You Are My Sunshine"" on For Our Children Too (1996)",0,56,== Discography == | === With Bryan White ===,1845772
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Listen Now!",0,57,== Discography == | === With Bryan White ===,1845772
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Country Salute to Gospel (1997),3,57,== Discography == | === With Bryan White ===,1845772
Am,VBP,HALFDAY_REGEX_1,TIME,,How Lucky I Am (1999),0,58,== Discography == | === With Bryan White ===,1845772
1999,CD,YEAR_REGEX_1,TIME,time_reference,How Lucky I Am (1999),0,58,== Discography == | === With Bryan White ===,1845772
