time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 July 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nathaniel Hartono Xiang, popularly known as Nathan Hartono (born 26 July 1991) is an Indonesian Singaporean singer-songwriter and actor.",0,0,,37786364
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan made his debut as a singer after he won the Teenage Icon singing competition in 2005 and released his debut album, LET ME SING!",1,0,,37786364
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Life, Love and All That Jazz in 2006.",2,0,,37786364
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan also ventured into acting and starred in his first television series, Halfworlds in 2015.",3,0,,37786364
of January 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"China, as of January 2017 he also works with the committee to Promote Chinese Language Learning (CPCLL) to enrich the learning of the Chinese language among Singapore students.",5,0,,37786364
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hartono became the first naturalised citizen to sing for Singapore's National Day Parade (NDP) theme song in 2020.,6,0,,37786364
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hartono became the first naturalised citizen to sing for Singapore's National Day Parade (NDP) theme song in 2020.,6,0,,37786364
26 July 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in Singapore on 26 July 1991 to Chinese Indonesian parents, Nathan's father, Thomas Hartono, is the managing director of PT Anandini Vimala, while his mother, Jocelyn Tjioe, is the senior vice president of Singapore-based Tung Lok group, which was founded by his grandfather.",0,2,== Early life ==,37786364
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was conscripted into the Singapore Armed Forces for national service.",1,3,== Early life ==,37786364
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently studied at the prestigious Berklee College of Music majoring in Music Production & Engineering in Boston, and has taken a break from school since 2014.",2,3,== Early life ==,37786364
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coming from an English-speaking family, Nathan struggled with learning the Chinese language in primary and secondary school, describing it as an ""unclimbable mountain"" in a 2017 interview.",3,3,== Early life ==,37786364
2005-2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005-2009:,0,5,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After winning the  2005,0,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Teenage Icon singing competition, Nathan made his debut as a singer in 2005 and released his first album, LET ME SING!",1,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Life, Love and All That Jazz, in 2006 which consisted of 11 tracks.",2,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album charted as the number one album on HMV's Jazz Chart for two weeks after its release.,3,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Nathan performed at the Mosaic Music Festival and released his second album, Feeling Good with Nathan Hartono, which was recorded live during his sold-out shows in June the same year at the Esplanade.",4,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
June,NNP,MONTH_REGEX,TIME,time_reference,"In 2007, Nathan performed at the Mosaic Music Festival and released his second album, Feeling Good with Nathan Hartono, which was recorded live during his sold-out shows in June the same year at the Esplanade.",4,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, Nathan performed at the Mosaic Music Festival and released his second album, Feeling Good with Nathan Hartono, which was recorded live during his sold-out shows in June the same year at the Esplanade.",4,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
