time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 22 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryson Bernard (born December 22, 1982), better known by his stage name Cupid, is an American singer and songwriter from Lafayette, Louisiana.",0,0,,12778854
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is best known for the 2007 line dance single ""Cupid Shuffle"", which peaked at number 68 on the Billboard Hot 100.",1,0,,12778854
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Bernard started singing in his church's choir, encouraged by his pastor father.",0,2,== History ==,12778854
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The singer first received radio airplay in 2001 with his self-released first single, ""Do Ya Thang"".",0,4,== Music career ==,12778854
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His second self-released album, 2005's The King of Down South R&B, gained airplay throughout the region, from Florida to Texas.",1,4,== Music career ==,12778854
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, shortly before the release of his third album, Time For a Change, he was signed to Atlantic Records.",2,4,== Music career ==,12778854
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since then the song has gone double platinum and gets roughly 6,500 new downloads each week.",4,4,== Music career ==,12778854
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cupid broke the Guinness World Record for the largest line dance assembled with over 17,000 people in Atlanta at Ebony's Black Family Reunion Tour.",0,5,== Music career ==,12778854
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he auditioned for the third season of the American music competition The Voice singing for his blind audition his own hit ""Cupid Shuffle"" in a varied version.",0,6,== Music career ==,12778854
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,29,== Discography == | === Albums ===,12778854
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,30,== Discography == | === Albums ===,12778854
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,31,== Discography == | === Albums ===,12778854
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Feel Good Music,0,32,== Discography == | === Albums ===,12778854
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Do Ya Thing""",0,34,== Discography == | === Singles ===,12778854
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Do Yo Dance""",0,35,== Discography == | === Singles ===,12778854
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Say Yes""",0,36,== Discography == | === Singles ===,12778854
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Cupid Shuffle""",0,37,== Discography == | === Singles ===,12778854
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Happy Dance""",0,38,== Discography == | === Singles ===,12778854
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Love Slide""",0,39,== Discography == | === Singles ===,12778854
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Do My Ladies Run This Party""",0,40,== Discography == | === Singles ===,12778854
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""I Killed Lil Saint""",0,41,== Discography == | === Singles ===,12778854
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""The Voice""",0,46,== Filmography ==,12778854
