time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 July 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Serenay Sarıkaya was born on 1 July 1992 in Ankara to Seyhan Umran and Mustafa Sarikaya.,0,4,== Early life ==,26795866
2006–12,CD,YEAR_REGEX_1,TIME,time_reference,2006–12: Cinema movies and TV series ===,1,6,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, after receiving a special prize from the jury at the European Youth Beauty Competition held in the Czech Republic, she took part in the film Şaşkın directed by Şahin Alpaslan and portrayed the character Itır.",0,7,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she starred in an advertising film for Turkcell and then acted in her second movie Plajda produced by Sinan Çetin and directed by Murat Şeker.",1,7,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
year,NN,TIME_UNIT_REGEX,TIME,time_reference,At the same year she starred in the TV series Limon Ağacı alongside Kaan Urgancıoğlu.,3,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sarıkaya began to take part in the TV series Adanalı, which was created by Tayfun Güneyer and directed by Adnan Güler.",6,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
1 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She competed in the national beauty contest of Miss Turkey on 1 April 2010, representing the National Capital, Ankara.",9,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
2011,CD,YEAR_REGEX_1,TIME,time_reference,She starred in a short film in 2011 titled Hoşçakal.,21,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, after finishing the second season of Lale Devri, she decided to leave the series and due to her contract left the series at the beginning of the third season.",22,8,== Career == | === 2006–12: Cinema movies and TV series ===,26795866
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects =",1,9,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Sarıkaya began shooting for Behzat Ç. Ankara Yanıyor, a cinema movie adapted from the television series Behzat Ç. Bir Ankara Polisiyesi.",0,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Sarıkaya, alongside Çağatay Ulusoy, acted in the series Medcezir, which is based on the original American series The O.C..",2,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she appeared in an advertising film for Elidor alongside her Medcezir co-star, Hazar Ergüçlü.",5,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of the same year, she appeared in another advertising film for the brand Thor directed by an Icelander.",6,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In March of the same year, she appeared in another advertising film for the brand Thor directed by an Icelander.",6,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
the September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"At the September of the same year, she again appeared in an advertising film for the same brand.",9,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"At the September of the same year, she again appeared in an advertising film for the same brand.",9,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The action scenes involved in the advertising film was shot in three days.,10,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the promotion of 2015 spring-summer collection of the Mavi Jeans, Sarıkaya went in front of the camera with Kerem Bürsin.",11,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017–18, Sarıkaya played the character Duru in the series Fi, which is based on a series of novels by Azra Kohen.",13,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she made her theatrical debut as Alice with the musical Alice Müzikali, an adaptation of Lewis Carroll's Alice's Adventures in Wonderland.",14,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show first went on stage in February 2019 and returned for a second season in September 2019.,15,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show first went on stage in February 2019 and returned for a second season in September 2019.,15,10,"== Career == | === 2013–present: Behzat Ç. Ankara Yanıyor, Medcezir and other projects ===",26795866
