time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 May 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marek Lieberberg (born 7 May 1946) is a German-Jewish concert promoter, best known for founding and organising the Rock am Ring and Rock im Park festivals.",0,0,,43165548
am,VBP,HALFDAY_REGEX_1,TIME,,"Marek Lieberberg (born 7 May 1946) is a German-Jewish concert promoter, best known for founding and organising the Rock am Ring and Rock im Park festivals.",0,0,,43165548
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he won the Lifetime Achievement Award at the European Festivals Awards.",0,1,,43165548
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Even though he never got divorced, since 2012 Marek is in a relationship with Ulrike Rosenfeld.",0,3,== Private life ==,43165548
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He played from 1964 till 1967 in the band The Rangers (consisting of: Ludwig Ickert, Robert Wolf, Marek Lieberberg, Jürgen Kessner & Axel Schürmann).",0,5,== As a musician ==,43165548
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He played from 1964 till 1967 in the band The Rangers (consisting of: Ludwig Ickert, Robert Wolf, Marek Lieberberg, Jürgen Kessner & Axel Schürmann).",0,5,== As a musician ==,43165548
21 October 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 October 1966, they were guests on the German television show Beat Beat Beat.",0,6,== As a musician ==,43165548
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the newspaper Bild wrote articles about them.",2,6,== As a musician ==,43165548
24 February 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,CBS sued them on 24 February 1967 because the name of a band under CBS contract sounded very similar.,3,6,== As a musician ==,43165548
1966,CD,YEAR_REGEX_1,TIME,time_reference,Lovers Of The World Unite (1966),0,8,== Discography ==,43165548
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Trembles - Here Comes My Baby / Baby Stop That Playin' Around (7"" Single, 1967)",0,9,== Discography ==,43165548
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Rangers - Black Is Black (7"" SIngle 1966)",0,10,== Discography ==,43165548
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Rangers -  I Found a Love (7"" Single, 1967)",0,11,== Discography ==,43165548
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sad Sack Set - Number One / The World For Us (7"" SIngle, 1967)",0,12,== Discography ==,43165548
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Rangers - These Boots Are Made For Walking (1967),0,14,== Discography ==,43165548
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Rangers - Very Last Day (1967),0,15,== Discography ==,43165548
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Rangers - Very Last Day (1967),0,15,== Discography ==,43165548
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Rangers - Look Through Any Window (1967),0,16,== Discography ==,43165548
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Rangers - Long Valley Road (1993),0,17,== Discography ==,43165548
