time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 August 1926 – 26 February 2013,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marie-Claire Geneviève Alain-Gommier (10 August 1926 – 26 February 2013) was a French organist, scholar and teacher best known for her prolific recording career, with 260 recordings, making her the most-recorded classical organist in the world.",0,0,,3099439
10 August 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marie-Claire Geneviève Alain, the youngest of the four Alain children, was born in Saint-Germain-en-Laye (Yvelines, Île-de-France) on 10 August 1926.",0,4,== Background and education ==,3099439
1880–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her father Albert Alain (1880–1971) was an organist and composer, as were her brothers Jehan (1911–1940) and Olivier (1918–1994).",1,4,== Background and education ==,3099439
1911–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Her father Albert Alain (1880–1971) was an organist and composer, as were her brothers Jehan (1911–1940) and Olivier (1918–1994).",1,4,== Background and education ==,3099439
1918–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Her father Albert Alain (1880–1971) was an organist and composer, as were her brothers Jehan (1911–1940) and Olivier (1918–1994).",1,4,== Background and education ==,3099439
1890,CD,YEAR_REGEX_1,TIME,time_reference,Her mother was Magdeleine-Claire Alberty (born 1890).,2,4,== Background and education ==,3099439
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After her father's death in 1971, she succeeded her father as organist of the parish church of Saint-Germain-en-Laye until her retirement in 2011.",3,5,== Background and education ==,3099439
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After her father's death in 1971, she succeeded her father as organist of the parish church of Saint-Germain-en-Laye until her retirement in 2011.",3,5,== Background and education ==,3099439
1950,CD,YEAR_REGEX_1,TIME,time_reference,Alain won the 2nd prize for organ at the Geneva International Music Competition in 1950.,0,7,== Career ==,3099439
1994,CD,YEAR_REGEX_1,TIME,time_reference,"When her third recording of Bach's works for organ appeared in 1994, she explained to The Organ, a British journal, why she was recording them again:",8,7,== Career ==,3099439
now,RB,TIMELINE_REGEX,TIME,time_reference,"It's because of the instruments, the instruments above everything else, and the fine state to which they have been restored—and the fact that they are now accessible.",0,8,== Career ==,3099439
there 250 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"These recordings use instruments from Bach's time, and we know that Bach even played some of them—it's an extraordinary feeling, to put your hands on the keyboard, knowing that he was there 250 years before you!",1,8,== Career ==,3099439
1925,CD,YEAR_REGEX_1,TIME,time_reference,She married Jacques Charles Gommier (born 1925) on 17 June 1950; until his death in 1992 in Villeneuve-Saint-Georges.,0,10,== Career ==,3099439
17 June 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She married Jacques Charles Gommier (born 1925) on 17 June 1950; until his death in 1992 in Villeneuve-Saint-Georges.,0,10,== Career ==,3099439
1992,CD,YEAR_REGEX_1,TIME,time_reference,She married Jacques Charles Gommier (born 1925) on 17 June 1950; until his death in 1992 in Villeneuve-Saint-Georges.,0,10,== Career ==,3099439
2010,CD,YEAR_REGEX_1,TIME,time_reference,Their son Benoît died in 2010.,1,10,== Career ==,3099439
26 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alain died on 26 February 2013 in a nursing home in Le Pecq, a suburb of Paris, survived by their daughter Aurélie.",2,10,== Career ==,3099439
1980,CD,YEAR_REGEX_1,TIME,time_reference,Léonie Sonning Music Prize (1980; Denmark),0,12,== Awards ==,3099439
2010,CD,YEAR_REGEX_1,TIME,time_reference,Grand Officer of the Legion of Honour (2010; France),0,13,== Awards ==,3099439
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Interview Organ Month Haarlem, 1988",0,18,== External links ==,3099439
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Interview Organ Month Haarlem, 1988",0,18,== External links ==,3099439
26 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituary, Orgel Nieuws, 26 February 2013",0,19,== External links ==,3099439
27 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Obituary, Diapason, 27 February 2013",0,20,== External links ==,3099439
12 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pipedreams Documentary Part I, 12 February 2001",0,21,== External links ==,3099439
25 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pipedreams Documentary Part II, 25 February 2002",0,22,== External links ==,3099439
