time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 9 , 1927 – August 24 , 2009","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Gabriel Esther Maneri (February 9, 1927 – August 24, 2009), was an American jazz composer, saxophone and clarinet player.",0,0,,559318
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Kalavinka (Cochlea, 1989)",0,4,== Discography ==,559318
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Get Ready to Receive Yourself (Leo, 1995)",0,5,== Discography ==,559318
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Three Men Walking with Mat Maneri, Joe Morris (ECM, 1996)",0,6,== Discography ==,559318
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dahabenzapple (hatART, 1996)",0,7,== Discography ==,559318
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Horse Go (Leo, 1996)",0,8,== Discography ==,559318
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In Full Cry (ECM, 1997)",0,9,== Discography ==,559318
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Coming Down the Mountain (hatOLOGY, 1997)",0,10,== Discography ==,559318
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Paniots Nine (Avant, 1998)",0,11,== Discography ==,559318
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Blessed with Mat Maneri (ECM, 1998)",0,12,== Discography ==,559318
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Rohnlief with Mat Maneri, Barre Phillips (ECM, 1999)",0,13,== Discography ==,559318
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tenderly (hatOLOGY, 1999)",0,14,== Discography ==,559318
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Out Right Now with Mat Maneri and Joe Morris (hatOLOGY, 2001)",0,15,== Discography ==,559318
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Out Right Now with Mat Maneri and Joe Morris (hatOLOGY, 2001)",0,15,== Discography ==,559318
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Voices Lowered (Leo, 2001)",0,16,== Discography ==,559318
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Trio Concerts (Leo, 2001)",0,17,== Discography ==,559318
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Going to Church (AUM Fidelity, 2002)",0,18,== Discography ==,559318
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Angles of Repose (ECM, 2004)",0,19,== Discography ==,559318
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Peace Concert with Peter Dolger (Atavistic, 2008)",0,20,== Discography ==,559318
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pinerskol with Masashi Harada (Leo, 2009)With",0,21,== Discography ==,559318
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Acceptance (hatOLOGY, 1996)",0,22,== Discography ==,559318
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pentagon (Thirsty Ear, 2005)",0,23,== Discography ==,559318
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""A Fireside Chat With Joe Maneri"" Jazz Weekly",0,26,== External links ==,559318
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Microtonal marks 20 years with several premieres"" Boston Globe",0,27,== External links ==,559318
