time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 15 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mari Hiki (比企マリ, Hiki Mari, born March 15, 1968), better known by her stage name Kahimi Karie (カヒミ・カリィ, Kahimi Karii), is a Japanese singer, songwriter and photographer.",0,0,,1967667
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Karie began her music career in 1990 at the encouragement of fellow Shibuya-kei artist Cornelius, whom she collaborated with on many of her early works, and whose trendy Trattoria label released many of her EPs in the mid-1990s.",0,1,,1967667
now,RB,TIMELINE_REGEX,TIME,time_reference,She now lives in New York City.,2,1,,1967667
"March 15 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kahimi Karie was born Mari Hiki on March 15, 1968.",0,3,== Career ==,1967667
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Karie became an avid listener of French musicians such as Serge Gainsbourg, Françoise Hardy, and Jane Birkin, who would serve as formative influences on her own music.",2,4,== Career ==,1967667
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, at the suggestion of her then-boyfriend Keigo Oyamada (later known as Cornelius), Karie began her musical career performing vocals for a house band signed to his friend's record label.",3,4,== Career ==,1967667
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Karie issued her first solo single, ""Mike Alway's Diary"", which was produced by Oyamada.",5,4,== Career ==,1967667
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During this period she recorded the albums Larme de Crocodile (1997), K.K.K.K.K. (1998) and Tilt (2000) for Crue-L Records and Polydor Records, working with a variety of collaborators, including Momus and Philippe Katerine.",1,5,== Career ==,1967667
1998,CD,YEAR_REGEX_1,TIME,time_reference,"During this period she recorded the albums Larme de Crocodile (1997), K.K.K.K.K. (1998) and Tilt (2000) for Crue-L Records and Polydor Records, working with a variety of collaborators, including Momus and Philippe Katerine.",1,5,== Career ==,1967667
2000,CD,YEAR_REGEX_1,TIME,time_reference,"During this period she recorded the albums Larme de Crocodile (1997), K.K.K.K.K. (1998) and Tilt (2000) for Crue-L Records and Polydor Records, working with a variety of collaborators, including Momus and Philippe Katerine.",1,5,== Career ==,1967667
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Karie released her fourth studio album Trapeziste on her new record label Victor Entertainment.",2,5,== Career ==,1967667
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has released three subsequent albums for Victor: Montage (2004), Nunki (2006) and It's Here (2010).",4,5,== Career ==,1967667
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has released three subsequent albums for Victor: Montage (2004), Nunki (2006) and It's Here (2010).",4,5,== Career ==,1967667
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has released three subsequent albums for Victor: Montage (2004), Nunki (2006) and It's Here (2010).",4,5,== Career ==,1967667
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently lives in New York City.,1,7,== Personal life ==,1967667
1997,CD,YEAR_REGEX_1,TIME,time_reference,Larme de Crocodile (1997),0,9,== Discography ==,1967667
1998,CD,YEAR_REGEX_1,TIME,time_reference,K.K.K.K.K. (1998),0,10,== Discography ==,1967667
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tilt (2000),0,11,== Discography ==,1967667
2003,CD,YEAR_REGEX_1,TIME,time_reference,Trapeziste (2003),0,12,== Discography ==,1967667
2004,CD,YEAR_REGEX_1,TIME,time_reference,Montage (2004),0,13,== Discography ==,1967667
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nunki (2006),0,14,== Discography ==,1967667
2010,CD,YEAR_REGEX_1,TIME,time_reference,It's Here (2010),0,15,== Discography ==,1967667
"February 5 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(February 5, 2002)",1,17,== Books ==,1967667
"April 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kahimi Karie + Marquee (April 22, 2005)",0,18,== Books ==,1967667
"March 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"小鳥がうたう、私もうたう。静かな空に響くから (March 2, 2012)",0,19,== Books ==,1967667
"December 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"にきたま (December 13, 2018)",0,20,== Books ==,1967667
