time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He found further work playing with James Cotton, Johnny Littlejohn and Fenton Robinson (again), before relocating to Europe for a time in the late 1980s.",12,2,== Biography ==,33592989
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, Burton had returned to Chicago.",14,2,== Biography ==,33592989
"Past , Present","NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Earwig Records issued the compilation album Past, Present, & Future (1993), a collection of recordings made between 1986 and 1993, in Europe and the United States, which established him as a frontman rather than a supporting musician.",15,2,== Biography ==,33592989
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Earwig Records issued the compilation album Past, Present, & Future (1993), a collection of recordings made between 1986 and 1993, in Europe and the United States, which established him as a frontman rather than a supporting musician.",15,2,== Biography ==,33592989
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Earwig Records issued the compilation album Past, Present, & Future (1993), a collection of recordings made between 1986 and 1993, in Europe and the United States, which established him as a frontman rather than a supporting musician.",15,2,== Biography ==,33592989
1986 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Earwig Records issued the compilation album Past, Present, & Future (1993), a collection of recordings made between 1986 and 1993, in Europe and the United States, which established him as a frontman rather than a supporting musician.",15,2,== Biography ==,33592989
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared at the Chicago Blues Festival in 1994, where he was joined on stage by Liz Mandeville.",16,2,== Biography ==,33592989
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang on a couple of tracks of Burton's live album, Aron Burton Live (1996), recorded at Buddy Guy's club, Legends.",17,2,== Biography ==,33592989
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Burton and his brother played at the Chicago Blues Festival.",18,2,== Biography ==,33592989
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This led to the album Good Blues to You, released by Delmark Records in 1999.",19,2,== Biography ==,33592989
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Burton co-wrote a song recorded by Too Slim and the Taildraggers on the 2000 album King Size Troublemakers.,20,2,== Biography ==,33592989
"February 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aron Burton died in Chicago on February 29, 2016, of heart disease and diabetes.",21,2,== Biography ==,33592989
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lickin' Gravy, George ""Wild Child"" Butler, 1976",0,6,== Discography == | === Selected work with other musicians ===,33592989
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Heartaches and Pain, Carey Bell (Delmark, 1977 [1994])",0,7,== Discography == | === Selected work with other musicians ===,33592989
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Heartaches and Pain, Carey Bell (Delmark, 1977 [1994])",0,7,== Discography == | === Selected work with other musicians ===,33592989
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Ice Pickin', Albert Collins, 1978",0,8,== Discography == | === Selected work with other musicians ===,33592989
1984,CD,YEAR_REGEX_1,TIME,time_reference,"High Compression, James Cotton, 1984",0,9,== Discography == | === Selected work with other musicians ===,33592989
Nightflight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightflight, Fenton Robinson, 1984",0,10,== Discography == | === Selected work with other musicians ===,33592989
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nightflight, Fenton Robinson, 1984",0,10,== Discography == | === Selected work with other musicians ===,33592989
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Million Dollar $ecret, Valerie Wellington, 1984",0,11,== Discography == | === Selected work with other musicians ===,33592989
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Daddy, When Is Mama Comin' Home, Big Jack Johnson, 1991",0,12,== Discography == | === Selected work with other musicians ===,33592989
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Delta Bluesman, David ""Honeyboy"" Edwards, 1992",0,13,== Discography == | === Selected work with other musicians ===,33592989
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie My Blues Away, Eddy Clearwater, 1995",0,14,== Discography == | === Selected work with other musicians ===,33592989
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago Blues Session!, Willie Mabon, 1995",0,15,== Discography == | === Selected work with other musicians ===,33592989
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dream, John Littlejohn, 1995",0,16,== Discography == | === Selected work with other musicians ===,33592989
1995,CD,YEAR_REGEX_1,TIME,time_reference,"You're Gonna Miss Me, Ann Sexton, 1995",0,17,== Discography == | === Selected work with other musicians ===,33592989
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Look at Me, Liz Mandeville, 1996",0,18,== Discography == | === Selected work with other musicians ===,33592989
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Chicago, Big Jack Johnson, 1997",0,19,== Discography == | === Selected work with other musicians ===,33592989
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cool Blue, Christian Rannenberg, 2000",0,20,== Discography == | === Selected work with other musicians ===,33592989
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Way Things Go, Cleveland Fats, 2006",0,21,== Discography == | === Selected work with other musicians ===,33592989
