time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 19 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shiho (志保, born October 19, 1992 in Gunma Prefecture) is an actress and model.",0,0,,34904386
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Aikurushii - Nana Sakamaki (坂巻奈々, Sakamaki Nana) (2005)",0,3,== Filmography == | === TV ===,34904386
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Be with You -　Mariko Nagase(Teenage) (永瀬万里子(中学時代), Nagase Mariko(Teenage)) (2005)",0,4,== Filmography == | === TV ===,34904386
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night R&R (ワンナイR&R) - (2005 - 2006),0,5,== Filmography == | === TV ===,34904386
2005 - 2006,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,One Night R&R (ワンナイR&R) - (2005 - 2006),0,5,== Filmography == | === TV ===,34904386
2006,CD,YEAR_REGEX_1,TIME,time_reference,"1 Litre no Namida - Mami Takahashi (高橋マミ, Takahashi Mami) (2006)",0,6,== Filmography == | === TV ===,34904386
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kinyō Entertainment (金曜エンタテイメント) - Daughter of Akiko Yajima (矢島亜希子の娘, Daughter of Yajima Akiko) (2006)",0,7,== Filmography == | === TV ===,34904386
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Purimadamu (プリマダム) - Mai Manda (万田結, Manda Mai) (2006)",0,8,== Filmography == | === TV ===,34904386
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kinyō Entertainment (金曜エンタテイメント) - fuu Shochiku (松竹楓, Shochiku fuu) (2006)",0,9,== Filmography == | === TV ===,34904386
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Girls - Path of short film  (東京少女 ショートフィルム道) - Daughter of Taro Suwa (諏訪太朗の娘, Daughter of Suwa Taro) (2006)",0,10,== Filmography == | === TV ===,34904386
2007,CD,YEAR_REGEX_1,TIME,time_reference,Koisuru nichiyōbi 3rd Series (恋する日曜日 第3シリーズ) - Megumi (めぐみ) (2007),0,11,== Filmography == | === TV ===,34904386
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kinyō Prestige (金曜プレステージ) - fuu Shochiku (松竹楓, Shochiku fuu) (2007)",0,12,== Filmography == | === TV ===,34904386
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Thrill night - kosodate no tensai (スリルな夜・子育ての天才) - Mio Kamiya (神谷美緒, Kamiya Mio) (2007)",0,13,== Filmography == | === TV ===,34904386
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thrill night - kosodate no tensai (スリルな夜・子育ての天才) - Mio Kamiya (神谷美緒, Kamiya Mio) (2007)",0,13,== Filmography == | === TV ===,34904386
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Doyō Wide Theater - Law firm of Yumiko Benten  1 ' (土曜ワイド劇場 弁天祐美子法律事務所 1) - Makoto Benten (弁天真実, Benten Makoto) (2007)",0,14,== Filmography == | === TV ===,34904386
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sensei dō - Pistol sensei (先生道 - ピストル先生) - Tanaka (田中) (2007),0,15,== Filmography == | === TV ===,34904386
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Half a Confession - Miki Shiki (志木美紀, Shiki Miki) (2007)",0,16,== Filmography == | === TV ===,34904386
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Girls - Nanami Sakuraba (東京少女 桜庭ななみ) - Mariko (マリコ) (2008),0,17,== Filmography == | === TV ===,34904386
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kinyō Prestige (金曜プレステージ) - fuu Shochiku (松竹楓, Shochiku fuu) (2008)",0,18,== Filmography == | === TV ===,34904386
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Girls - Azusa Okamoto (東京少女 岡本あずさ) - Reika Mizuhashi (水橋レイカ, Mizuhashi Reika) (2008)",0,19,== Filmography == | === TV ===,34904386
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Zeni Geba (銭ゲバ) - Haruko Kuwata (桑田春子, Kuwata Haruko) (2009)",0,20,== Filmography == | === TV ===,34904386
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Next - Sachi Kawakami (川上サチ, Kawakami Sachi) (2009)",0,21,== Filmography == | === TV ===,34904386
