time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 5 , 1903 – May 7 , 1977","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Irwin Leroy Fischer (July 5, 1903 – May 7, 1977) was the former long-standing Dean of Faculty of the American Conservatory of Music, a former chief organist for the Chicago Symphony Orchestra for 22 years, a prolific composer recording artist, radio performer and author.",0,0,,54273061
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Irwin Leroy Fischer (July 5, 1903 – May 7, 1977) was the former long-standing Dean of Faculty of the American Conservatory of Music, a former chief organist for the Chicago Symphony Orchestra for 22 years, a prolific composer recording artist, radio performer and author.",0,0,,54273061
1930,CD,YEAR_REGEX_1,TIME,time_reference,He received his MMus from American Conservatory of Music in 1930 and his BA from the University of Chicago in 1924.,1,0,,54273061
1924,CD,YEAR_REGEX_1,TIME,time_reference,He received his MMus from American Conservatory of Music in 1930 and his BA from the University of Chicago in 1924.,1,0,,54273061
1928,CD,YEAR_REGEX_1,TIME,time_reference,"After being appointed to teach at the American Conservatory of Music in 1928, Fischer also studied with Boulanger in Paris in 1931 and with Kodály in Budapest in 1936.",2,0,,54273061
1931,CD,YEAR_REGEX_1,TIME,time_reference,"After being appointed to teach at the American Conservatory of Music in 1928, Fischer also studied with Boulanger in Paris in 1931 and with Kodály in Budapest in 1936.",2,0,,54273061
1936,CD,YEAR_REGEX_1,TIME,time_reference,"After being appointed to teach at the American Conservatory of Music in 1928, Fischer also studied with Boulanger in Paris in 1931 and with Kodály in Budapest in 1936.",2,0,,54273061
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s he invented a new polytonal technical he termed ""biplanal.""",3,0,,54273061
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His compositions received less attention following World War II (causing him to turn to conducting and work as an organist, radio, and recording artist), but received renewed serious study in universities beginning in the 1980s.",6,0,,54273061
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, Stella and Fischer, Irwin (1967), ""Handbook of Modal Counterpoint"".",0,2,== Selected publications ==,54273061
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Fischer, Irwin Leroy (1950).",0,3,== Selected publications ==,54273061
1974-75,JJ,YEAR_REGEX_1,TIME,time_reference,"For example, he composed one of his works ""Orchestral Adventures of a Little Tune"" for the CSO's 1974-75 Petites Promenades Concert Series for Young People, conducted by Henry Mazer.",2,9,== Personal ==,54273061
