time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,Campbell came to the attention of Warp who signed her in 2009.,0,1,,26796725
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, Nerve Up, was released in 2010 to widespread critical acclaim.",1,1,,26796725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Inspired by psychogeography, with dance and funk influences coming to the fore, Campbell's second album Hinterland was released in 2015, also to widespread critical acclaim.",5,1,,26796725
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She came to the attention of Warp, signing with them in 2009.",0,4,== History ==,26796725
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nerve Up (2010) was recorded in a crumbling room of a mill in Miles Platting, a run-down area of East Manchester, co-produced by Campbell and Guy Fixsen (Laika, My Bloody Valentine).",1,4,== History ==,26796725
day one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Campbell's love of raw industrial spaces has been present from day one, infiltrating into her psyche and her music, and this has also meant a tendency to avoid professional recording studios.",3,4,== History ==,26796725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Due to these projects and fluctuating management, it would be 2015 before Campbell's second album Hinterland appeared, a delay that Campbell is unhappy about.",7,4,== History ==,26796725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hinterland (Warp, 2015) is driven by Campbell's increasing interest in psychogeography and Brutalist architecture.",0,5,== History ==,26796725
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Its about what surrounds you every day, transforming the unremarkable and derelict into something that has magic and meaning.""",2,5,== History ==,26796725
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The 6-minute-long dance-influenced ""Groove It Out"" was released on 12-inch and download November 2014 and featured a remix by Ekoplekz.",0,6,== History ==,26796725
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single ""Bunkerpop"" was released in February 2015 on 12-inch and download and featured a remix by Wrangler.",1,6,== History ==,26796725
2015,CD,YEAR_REGEX_1,TIME,time_reference,Campbell's second album Hinterland was released in 2015.,0,7,== History ==,26796725
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Embellished with Campbell's intricate and propulsive guitar playing and various instruments including electronic drums, cello and clavinet, Hinterland expands Campbell's previously stark approach into more colourful dimensions, and shows funk and dance influences coming to the fore.",2,7,== History ==,26796725
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Campbell was invited by The Barbican, London, to be part of Station To Station, a month-long live art happening, where Campbell continued her ongoing explorations about concrete and its effects on the psyche.",9,7,== History ==,26796725
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a week long-studio residency open to the public, this featured a modular synth tutorial by Ben Edwards (John Foxx, Wrangler), an on-site 12-inch vinyl pressing of new song ""Fear Colours"", and culminated in a performance in the gallery space accompanied by wrap-around audio-visual projections.",10,7,== History ==,26796725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2015, Campbell invited Stephen Mallinder (founder member of Cabaret Voltaire) along on tour in the UK and Europe, to play a series of guest DJ sets.",0,8,== History ==,26796725
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, LoneLady shared the bill with Factory Floor at Abbeydale Picturehouse, a crumbling former cinema, for Sensoria 2015, an annual festival in Sheffield named after a Cabaret Voltaire song.",1,8,== History ==,26796725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2015, LoneLady shared the bill with Factory Floor at Abbeydale Picturehouse, a crumbling former cinema, for Sensoria 2015, an annual festival in Sheffield named after a Cabaret Voltaire song.",1,8,== History ==,26796725
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nerve Up (2010, Warp)",0,11,== Discography == | === Albums ===,26796725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hinterland (2015, Warp)",0,12,== Discography == | === Albums ===,26796725
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Former Things (2021, Warp)",0,13,== Discography == | === Albums ===,26796725
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Immaterial"" (Warp, 2009)",0,15,== Discography == | === Singles ===,26796725
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Intuition"" (Warp, 2010)",0,16,== Discography == | === Singles ===,26796725
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Groove It Out"" (Warp, 2014)",0,17,== Discography == | === Singles ===,26796725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Bunkerpop"" (Warp, 2015)",0,18,== Discography == | === Singles ===,26796725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Hinterland"" (Warp, 2015)",0,19,== Discography == | === Singles ===,26796725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Silvering"" (Warp, 2015)",0,20,== Discography == | === Singles ===,26796725
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""(There is) No Logic"" (Warp, 2021)",0,21,== Discography == | === Singles ===,26796725
