time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jason Dormon (born 2 May 1969) is a British bassist and venue owner.,0,0,,31686421
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he formed the post-hardcore collective Joeyfat and spent the early 1990s releasing music with a number of independent record labels including Fierce Panda, as well as touring with the likes of Green Day, China Drum, Jawbox, and Scarfo.",0,4,== Music career ==,31686421
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1991, he formed the post-hardcore collective Joeyfat and spent the early 1990s releasing music with a number of independent record labels including Fierce Panda, as well as touring with the likes of Green Day, China Drum, Jawbox, and Scarfo.",0,4,== Music career ==,31686421
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1991, he formed the post-hardcore collective Joeyfat and spent the early 1990s releasing music with a number of independent record labels including Fierce Panda, as well as touring with the likes of Green Day, China Drum, Jawbox, and Scarfo.",0,4,== Music career ==,31686421
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Joeyfat broke up and Dormon went on to form Unhome, alongside Alex Tucker, who were a post-rock hardcore 5-piece.",0,5,== Music career ==,31686421
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Unhome split in late 1999 and at this point he formed the band Rebus who played for a few years before splitting.,0,6,== Music career ==,31686421
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Unhome split in late 1999 and at this point he formed the band Rebus who played for a few years before splitting.,0,6,== Music career ==,31686421
Around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2000 Jason got back together with Joeyfat to play a series of shows to promote The Unwilling Astronaut, a sixteen track collection of studio, live and session work spanning the years 1991 to 1996.",1,6,== Music career ==,31686421
the years 1991 to 1996,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Around 2000 Jason got back together with Joeyfat to play a series of shows to promote The Unwilling Astronaut, a sixteen track collection of studio, live and session work spanning the years 1991 to 1996.",1,6,== Music career ==,31686421
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The House of the Fat was released on CD, and limited edition vinyl, in 2003 on Unlabel.",1,7,== Music career ==,31686421
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in July 2003, Joeyfat recorded a Peel Session for BBC Radio 1.",2,7,== Music career ==,31686421
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a 2CD collection of tracks from singles and compilations, Ye Bloody Flux in 2011, and a second studio album, the double vinyl Suit of Lights in 2013.",3,7,== Music career ==,31686421
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a 2CD collection of tracks from singles and compilations, Ye Bloody Flux in 2011, and a second studio album, the double vinyl Suit of Lights in 2013.",3,7,== Music career ==,31686421
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Joeyfat recorded a session for Marc Riley on BBC Radio 6music in June 2017.,4,7,== Music career ==,31686421
17 May 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dormon's career in music promoting began on 17 May 1988 when, along with a group of friends (including Ian Carvell, Stephen Cookson, David Jarvis and Haydn Wood), they put on The Brilliant Corners at the Rumble Club in",0,9,== The Forum ==,31686421
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Rumble Club, as a music venue went on to use various premises in the area, including The Watson Hall, Langton, The Hand & Sceptre in Southborough, and the lower floor of the former Winchester pub on Nevill Street, Tunbridge Wells (now the Thorins wine bar).",3,9,== The Forum ==,31686421
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1992 Dormon and a group of friends opened Tunbridge Wells Forum as a new music venue in a building on Tunbridge Wells Common which was previously used as a public toilet and a brass rubbing centre.,5,9,== The Forum ==,31686421
previously,RB,TIMELINE_REGEX,TIME,time_reference,In December 1992 Dormon and a group of friends opened Tunbridge Wells Forum as a new music venue in a building on Tunbridge Wells Common which was previously used as a public toilet and a brass rubbing centre.,5,9,== The Forum ==,31686421
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Dormon was featured in The Independent's ""Happy List"", profiling people who make Britain a better place to live.",7,9,== The Forum ==,31686421
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jeremy Pritchard, bassist with the band Everything Everything, named Dormon as the person who has creatively influenced him the most.",8,9,== The Forum ==,31686421
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, The Forum was named as the NME Best Small Venue.",9,9,== The Forum ==,31686421
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Music Venue Trust came into being in 2014 to protect and nurture small independent venues.,0,10,== The Forum ==,31686421
