time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 March 1932 – 6 May 1969,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Don Drummond (12 March 1932 – 6 May 1969) was a Jamaican ska trombonist and composer.,0,0,,696043
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Drummond was convicted of murdering his 23-year-old lover, Anita ""Marguerita"" Mahfood.",2,0,,696043
1950,CD,YEAR_REGEX_1,TIME,time_reference,His musical career began in 1950 with the Eric Dean's All-Stars where he performed jazz.,2,2,== Biography ==,696043
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued into the 1960s with others, including Kenny Williams.",3,2,== Biography ==,696043
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After performing jazz for a decade, Drummond began performing ska and in 1964 he joined The Skatalites.",0,3,== Biography ==,696043
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After performing jazz for a decade, Drummond began performing ska and in 1964 he joined The Skatalites.",0,3,== Biography ==,696043
2 January 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 January 1965, Drummond's live-in lover, Anita ""Marguerita"" Mahfood, was found dead with four stab wounds to the chest.",0,4,== Biography ==,696043
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Drummond reported to the police that Mahfood had stabbed herself, but, in 1966, he was found guilty of her murder.",1,4,== Biography ==,696043
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Drummond was ruled criminally insane and imprisoned at Bellevue Asylum, Kingston, where he remained until his death four years later.",2,4,== Biography ==,696043
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Heather Augustyn, author of a biography of Drummond published in 2013 claimed to have proved that Drummond's death was caused by his medications.",4,4,== Biography ==,696043
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, a ballet telling the story of Drummond's life was performed by the National Dance Theatre Company of Jamaica.",0,6,== Legacy ==,696043
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 a comprehensive biography of Don Drummond was published by McFarland Publishing.,2,6,== Legacy ==,696043
