time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 4 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica Nicole ""Jessa"" Anderson (born September 4, 1985 née, Fausch) is an American Christian singer-songwriter.",0,0,,36878210
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Anderson released the album entitled Not Myself Anymore, her first full length studio album that was with the record label BEC Recordings.",1,0,,36878210
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Anderson released her independent label release Whole.",2,0,,36878210
"September 4 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born Jessica Nicole ""Jessa"" Fausch on September 4, 1985, her parents are Timothy Alan and Deborah Lynn ""Debra"" Fausch (née, McMahan).",0,2,== Background and personal life ==,36878210
"August 14 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2005, Fausch married Jordan Michael Anderson, and became Jessa Anderson.",5,2,== Background and personal life ==,36878210
Presently,RB,TIMELINE_REGEX,TIME,time_reference,"Presently, they have a daughter Lorelei Jade, who was born on August 3, 2010.",6,2,== Background and personal life ==,36878210
"August 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Presently, they have a daughter Lorelei Jade, who was born on August 3, 2010.",6,2,== Background and personal life ==,36878210
"March 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also, they have a son Jagger Payne, who was born on March 10, 2013.",7,2,== Background and personal life ==,36878210
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, the Anderson's have attended The Axis Church in Nashville, Tennessee, which is where her husband Jordan is the worship leader.",9,2,== Background and personal life ==,36878210
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,New Release Tuesday article,0,11,== External links ==,36878210
