time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 18 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Myron Walden (born October 18, 1972) is a jazz saxophonist, flutist, and bass clarinetist.",0,0,,33154320
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,His interest in the alto saxophone developed when he witnessed the close attention his uncle paid to the Charlie Parker record One Night In Washington.,1,2,== Biography ==,33154320
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Walden went on to attend the Manhattan School of Music, and in 1993 won first place in a Charlie Parker competition, which earned him a guest spot with Wynton Marsalis and the Jazz at Lincoln Center Orchestra.",4,2,== Biography ==,33154320
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Walden began his professional career playing with Roy Hargrove's big band at the Jazz Gallery in 1995, then performed at Smalls with artists such as Kurt Rosenwinkel, Eddie Henderson, Kevin Hays, Stephen Scott, Greg Hutchinson and Eric Harland before earning a regular gig on Wednesday nights with his Apex Trio, featuring McPherson (drums) and Burno (bass).",5,2,== Biography ==,33154320
Wednesday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Walden began his professional career playing with Roy Hargrove's big band at the Jazz Gallery in 1995, then performed at Smalls with artists such as Kurt Rosenwinkel, Eddie Henderson, Kevin Hays, Stephen Scott, Greg Hutchinson and Eric Harland before earning a regular gig on Wednesday nights with his Apex Trio, featuring McPherson (drums) and Burno (bass).",5,2,== Biography ==,33154320
1996 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Walden primarily played his own original compositions with the Apex Trio, and recorded four solo albums between 1996 and 2005.",6,2,== Biography ==,33154320
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he hired Shore Fire Media to promote his new projects, playing five Wednesday nights with five different bands in September at the Jazz Gallery (with all proceeds going to the non-profit venue), and releasing seven albums on his new record label, Demi Sound, over the course of 2009 and 2010.",9,2,== Biography ==,33154320
five Wednesday nights,CD NNP NNS,BASIC_NUMBER_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,"In 2009, he hired Shore Fire Media to promote his new projects, playing five Wednesday nights with five different bands in September at the Jazz Gallery (with all proceeds going to the non-profit venue), and releasing seven albums on his new record label, Demi Sound, over the course of 2009 and 2010.",9,2,== Biography ==,33154320
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2009, he hired Shore Fire Media to promote his new projects, playing five Wednesday nights with five different bands in September at the Jazz Gallery (with all proceeds going to the non-profit venue), and releasing seven albums on his new record label, Demi Sound, over the course of 2009 and 2010.",9,2,== Biography ==,33154320
of 2009 and 2010,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 2009, he hired Shore Fire Media to promote his new projects, playing five Wednesday nights with five different bands in September at the Jazz Gallery (with all proceeds going to the non-profit venue), and releasing seven albums on his new record label, Demi Sound, over the course of 2009 and 2010.",9,2,== Biography ==,33154320
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Describing his performance on tenor sax, writer John Kelman said that Walden was ""as thoughtful yet fiery a player on the bigger horn as he is on alto"" and called his 2009 release Momentum ""a document of one of the modern mainstream's most provocative saxophonists, composers, and bandleaders,"" favorably comparing Walden's composition ""Like a Flower Seeking the Sun"" to Wayne Shorter's title track from Miles Davis's album Nefertiti.",2,4,== Playing style and critical reception ==,33154320
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Describing his performance on tenor sax, writer John Kelman said that Walden was ""as thoughtful yet fiery a player on the bigger horn as he is on alto"" and called his 2009 release Momentum ""a document of one of the modern mainstream's most provocative saxophonists, composers, and bandleaders,"" favorably comparing Walden's composition ""Like a Flower Seeking the Sun"" to Wayne Shorter's title track from Miles Davis's album Nefertiti.",2,4,== Playing style and critical reception ==,33154320
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Describing his performance on tenor sax, writer John Kelman said that Walden was ""as thoughtful yet fiery a player on the bigger horn as he is on alto"" and called his 2009 release Momentum ""a document of one of the modern mainstream's most provocative saxophonists, composers, and bandleaders,"" favorably comparing Walden's composition ""Like a Flower Seeking the Sun"" to Wayne Shorter's title track from Miles Davis's album Nefertiti.",2,4,== Playing style and critical reception ==,33154320
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Walden frequently plays in a pianoless trio or quartet format, though his 2010 album Countyfied featured an organ trio, the sound of which Walden described as ""Southern-fried soul meets a little blues and rock 'n' roll,"" and his dual",4,4,== Playing style and critical reception ==,33154320
