time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Poor were an American rock band from Los Angeles, California who were active in the 1960s.",0,0,,48653621
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Included in their roster were Randy Meisner, who would go on to achieve fame with the Eagles and Poco in the 1970s, as well as Allen Kemp and Pat Shanahan, who later joined New Riders of the Purple Sage.",1,0,,48653621
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Poor formed out of the remnants of the Soul Survivors, a garage rock group from Denver Colorado (not to be confused with the Philadelphia group), who had recorded several singles in 1965 and 1966.",0,2,== History ==,48653621
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Allen Kemp, Pat Shanahan and John Day had been in the Soul Survivors.",1,2,== History ==,48653621
previously,RB,TIMELINE_REGEX,TIME,time_reference,"They moved to Los Angeles, California and when upon arriving teamed up with Randy Meisner, previously of the Esquires and later to gain fame in the Eagles and Poco, and Randy Naylor to form the Poor.",2,2,== History ==,48653621
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"They were able to sign under the management of Charlie Green and Brian Stone, who handled Sonny & Cher and Buffalo Springfield.",3,2,== History ==,48653621
"October , 1966","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"They cut their debut single, ""How Many Tears"" b/w ""Once Again,"" which was released on the Loma label in October, 1966 and was produced by Barry Friedman, who had worked with Buffalo Springfield and Paul Butterfield.",4,2,== History ==,48653621
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"They cut their debut single, ""How Many Tears"" b/w ""Once Again,"" which was released on the Loma label in October, 1966 and was produced by Barry Friedman, who had worked with Buffalo Springfield and Paul Butterfield.",4,2,== History ==,48653621
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Freidman would produce their next two singles, including their follow-up ""She's Got the Time, She's Got the Changes,"" written by Tom Shipley and Michael Brewer, b/w ""Love is Real"" and ""My Mind Goes High"" b/w ""Knowing You, Loving You,"" which both were released on the York label in 1967.",5,2,== History ==,48653621
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1968, the group released a single on Decca Records ""Feelin' Down"" b/w ""Come Back Baby,"" but it failed to chart.",7,2,== History ==,48653621
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Meisner would later join Poco, and soon became one of the founding members of popular 1970s rock group the Eagles.",11,2,== History ==,48653621
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day joined the short-lived group Two Guitars, Piano, Drum and Darryl.",12,2,== History ==,48653621
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"All of the Poor's singles were compiled on the 2003 CD compilation The Poor, which also includes the two singles by the Soul Survivors.",13,2,== History ==,48653621
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"The Group's complete recordings are included on the Sonic Past Music anthology, Help the Poor: The Complete Recordings of the Poor Featuring Randy Meisner.",14,2,== History ==,48653621
"2062 , October 1966","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"""How Many Tears"" b/w ""Once Again""  (Loma 2062, October 1966)",0,4,== Discography ==,48653621
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""She's Got the Time, She's Got the Changes"" b/w ""Love is Real"" (York 402, 1967)",0,5,== Discography ==,48653621
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""My Mind Goes High"" b/w ""Knowing You, Loving You"" (York 404, April 1967)",0,6,== Discography ==,48653621
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Feelin' Down"" b/w ""Come Back Baby"" (Decca, May 1968)",0,7,== Discography ==,48653621
