time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has starred in the films Just The Way You Are (2015), Everyday I Love You (2015), Dukot (2016), My Ex and Whys (2017), Seven Sundays (2017), and Alone/Together (2019); and the television series Dolce Amore (2016) Bagani (2018), and Make It With You (2020).",3,0,,23214706
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, he has starred in the films Just The Way You Are (2015), Everyday I Love You (2015), Dukot (2016), My Ex and Whys (2017), Seven Sundays (2017), and Alone/Together (2019); and the television series Dolce Amore (2016) Bagani (2018), and Make It With You (2020).",3,0,,23214706
"March 30 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gil was born on March 30, 1992 in Cebu City, Philippines.",0,2,== Early life ==,23214706
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gil finished grade school at the Montessori De Manila in March 2004, a private institute inside the BF Executive Village (Venice Street) in Las Piñas, and secondary school at the Manresa School in Parañaque in March 2008.",6,2,== Early life ==,23214706
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gil finished grade school at the Montessori De Manila in March 2004, a private institute inside the BF Executive Village (Venice Street) in Las Piñas, and secondary school at the Manresa School in Parañaque in March 2008.",6,2,== Early life ==,23214706
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he started attending a Business Management Program at the Southville International School in BF International, Las Piñas.",8,2,== Early life ==,23214706
2008-2011,CD,YEAR_REGEX_1,TIME,time_reference,2008-2011:,1,4,== Career == | === 2008-2011: Career beginnings ===,23214706
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gil started acting in 2008.,0,5,== Career == | === 2008-2011: Career beginnings ===,23214706
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was 16 years old when his mother made him join My Talent summer workshops headed by Trumpets Playshop founder and STAGES president Audie Gemora, to overcome his shyness.",1,5,== Career == | === 2008-2011: Career beginnings ===,23214706
summer,NN,SEASON_REGEX,TIME,time_reference,"He was 16 years old when his mother made him join My Talent summer workshops headed by Trumpets Playshop founder and STAGES president Audie Gemora, to overcome his shyness.",1,5,== Career == | === 2008-2011: Career beginnings ===,23214706
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, during the taping of Pieta, his mother convinced him to audition for the sitcom George and Cecil.",0,6,== Career == | === 2008-2011: Career beginnings ===,23214706
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he co-starred in the indie war film Diego and His Brothers.",3,6,== Career == | === 2008-2011: Career beginnings ===,23214706
April,NNP,MONTH_REGEX,TIME,time_reference,"He joined ASAP XV as one of Star Magic's ""Gigger Boys"" in April, and in May, co-starred in the teleserye Rosalka, in which he played Andrew.",4,6,== Career == | === 2008-2011: Career beginnings ===,23214706
May,NNP,MONTH_REGEX,TIME,time_reference,"He joined ASAP XV as one of Star Magic's ""Gigger Boys"" in April, and in May, co-starred in the teleserye Rosalka, in which he played Andrew.",4,6,== Career == | === 2008-2011: Career beginnings ===,23214706
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he was given the role of Joco, the younger brother of Paolo Barredo (Gerald Anderson), in the film Till My Heartaches End.",6,6,== Career == | === 2008-2011: Career beginnings ===,23214706
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gil finally nabbed his first lead role as Michael Miranda — originally played by Diether Ocampo — in the 2011 remake of Mula Sa Puso.",10,6,== Career == | === 2008-2011: Career beginnings ===,23214706
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, Gil finally nabbed his first lead role as Michael Miranda — originally played by Diether Ocampo — in the 2011 remake of Mula Sa Puso.",10,6,== Career == | === 2008-2011: Career beginnings ===,23214706
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,He next played Jim in the 10th episode of Your Song Presents: Kim.,11,6,== Career == | === 2008-2011: Career beginnings ===,23214706
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he played Troy Cabrera in Good Vibes.",12,6,== Career == | === 2008-2011: Career beginnings ===,23214706
2012-2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012-2015:,0,7,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he starred as Dasho Jao Rinpoche in Princess and I, which became one of the most popular shows on ABS-CBN.",0,8,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, he appeared in The Strangers, one of the official entries for the 38th Metro Manila Film Festival.",3,8,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, he was featured in Myrtle Sarrosa's ""Mr. Kupido"" music video.",5,8,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,He also portrayed Senate President Juan Ponce Enrile on Maalaala Mo Kaya.,6,8,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, he starred in the film She's The One with Bea Alonzo and Dingdong Dantes, which earned him a Best Supporting Actor nomination in the FAMAS Awards.",0,9,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The film earned 12 million pesos on its first day and grossed 135 million pesos on its fifth week.,2,9,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
fifth week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The film earned 12 million pesos on its first day and grossed 135 million pesos on its fifth week.,2,9,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Gil held his first headlining sold-out dance concert at the  Smart Araneta Coliseum with special guests Angel Locsin, Vice Ganda, Kim Chiu, Kathryn Bernardo, Vhong Navarro, Jhong Hilario, Arron Villaflor, Rayver Cruz, Martin del Rosario, Arjo Atayde, Ejay Falcon, gloc-9, Young JV, G-force, The Streetboys, and Julia Montes.",2,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he replaced Kiko Estrada in the fantasy series Mirabella — the debut project of Julia Barretto.",6,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 26, the wattpad author HaveYouSeenThisGirL admitted via Twitter that Gil was really supposed to be in the film adaptation of Diary ng Panget but refused to say why it didn't push through.",7,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 1, Gil launched his single ""Do The Moves"" with Sarah Geronimo and apl.de.ap.",8,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
March 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Its youth-oriented music video was released on March 8.,9,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 16, Gil confirmed that he would be part of the film The Trial as Martin, the best friend of Ronald (John Lloyd Cruz).",10,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 18, Gil was named the ""Most Promising Male Star of the Year"" at the 45th Box Office Entertainment Awards.",11,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 18, Gil was named the ""Most Promising Male Star of the Year"" at the 45th Box Office Entertainment Awards.",11,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
June 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 25, Star Cinema announced that Gil alongside Liza Soberano would lead the film adaptation of Kimberly Joy Villanueva's novel The Bet.",12,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 21, Gil took part in ABS-CBN Philharmonic Orchestra's debut album Decades of OPM together with Abra, doing their version of ""Totoy Bibo.",13,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
Decades,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On August 21, Gil took part in ABS-CBN Philharmonic Orchestra's debut album Decades of OPM together with Abra, doing their version of ""Totoy Bibo.",13,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2014, he played the lead role as the rebellious hotel company heir Alexander ""Xander"" Grande III, who falls in love with Maria Agnes Calay, played by Soberano in the hit romantic comedy television series Forevermore, which marked a significant turning point in Gil's career.",14,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The series finale scored a 39.3 percent rating, the highest recorded national TV rating on Philippine television in 2015.",15,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, following the success of Forevermore and his tandem with actress Soberano, they starred in a movie based on the Wattpad book The Bet.",16,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Gil starred in his follow-up movie with Soberano in the romantic film Everyday I Love You with Gerald Anderson, directed by Mae Cruz-Alviar.",18,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
2015,CD,YEAR_REGEX_1,TIME,time_reference,Both 2015 films were box office successes.,20,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
"December 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2015, Gil received a star at the Philippine Walk of Fame at Eastwood City, Libis, Quezon City.",21,10,== Career == | === 2012-2015: Rising popularity and breakthrough ===,23214706
2016-2019,JJ,YEAR_REGEX_1,TIME,time_reference,2016-2019:,1,11,== Career == | === 2016-2019: Subsequent success ===,23214706
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Gil and Soberano returned to prime time with the romantic drama Dolce Amore, in which he played the role of Simon Vicente ""TenTen"" Ibarra, a poor and hardworking Manila boy who will do anything for his family.",0,12,== Career == | === 2016-2019: Subsequent success ===,23214706
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Gil was the lead actor in the action film Dukot, which was based on a real kidnapping incident in the country.",1,12,== Career == | === 2016-2019: Subsequent success ===,23214706
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gil starred in the romantic comedy drama film My Ex and Whys opposite Liza Soberano, directed by Cathy Garcia Molina, who had previously worked with them in the romantic comedy television series Forevermore.",4,12,== Career == | === 2016-2019: Subsequent success ===,23214706
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2017, Gil starred in the romantic comedy drama film My Ex and Whys opposite Liza Soberano, directed by Cathy Garcia Molina, who had previously worked with them in the romantic comedy television series Forevermore.",4,12,== Career == | === 2016-2019: Subsequent success ===,23214706
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was released in February 2017, grossing ₱31.5 million on its first day and won him the GMMSF Box-Office Entertainment Award for Box Office King.",5,12,== Career == | === 2016-2019: Subsequent success ===,23214706
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film was released in February 2017, grossing ₱31.5 million on its first day and won him the GMMSF Box-Office Entertainment Award for Box Office King.",5,12,== Career == | === 2016-2019: Subsequent success ===,23214706
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he took the role Dex in the family comedy-drama film  Seven Sundays alongside Aga Muhlach, Ronaldo Valdez, Cristine Reyes, and Dingdong Dantes.",6,12,== Career == | === 2016-2019: Subsequent success ===,23214706
Seven Sundays,NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,"The same year, he took the role Dex in the family comedy-drama film  Seven Sundays alongside Aga Muhlach, Ronaldo Valdez, Cristine Reyes, and Dingdong Dantes.",6,12,== Career == | === 2016-2019: Subsequent success ===,23214706
2017,CD,YEAR_REGEX_1,TIME,time_reference,Both films made the Top 10 List of highest-grossing Filipino films in 2017.,7,12,== Career == | === 2016-2019: Subsequent success ===,23214706
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was cast in the role of Lakas, a warrior in the television drama and fantasy series Bagani.",0,13,== Career == | === 2016-2019: Subsequent success ===,23214706
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Gil and Soberano starred in the romantic drama film, Alone/Together, written and directed by Antoinette Jadaone.",2,13,== Career == | === 2016-2019: Subsequent success ===,23214706
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the film, Gil played Rafael ""Raf"" Toledo, a University of Santo Tomas - Biology student and an avid fan of The Eraserheads turned doctor five years later.",3,13,== Career == | === 2016-2019: Subsequent success ===,23214706
2019,CD,YEAR_REGEX_1,TIME,time_reference,The film made the Top 10 List of highest-grossing Filipino films in 2019.,4,13,== Career == | === 2016-2019: Subsequent success ===,23214706
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Recent roles ===,1,14,== Career == | === 2020–present: Recent roles ===,23214706
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Gil appeared with Soberano in Make It With You as Gabriel ""Gabo"" Villarica,  a lost soul who finds himself in the small Eastern European country of Croatia.",0,15,== Career == | === 2020–present: Recent roles ===,23214706
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"In 2020, Gil appeared with Soberano in Make It With You as Gabriel ""Gabo"" Villarica,  a lost soul who finds himself in the small Eastern European country of Croatia.",0,15,== Career == | === 2020–present: Recent roles ===,23214706
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Gil joined the PETA campaign ""Free Mali"" to transfer her from the Manila Zoo to Boon Lott's Elephant Sanctuary in Thailand.",0,18,== Other ventures == | === Philanthropy ===,23214706
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Gil donated part of the proceeds of his King of the Gil concert for the victims of Typhoon Haiyan, also known as Super Typhoon Yolanda.",2,18,== Other ventures == | === Philanthropy ===,23214706
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Gil alongside the cast of Forevermore participated in Hoops for Hope: A Charity Basketball Game, a project organized by Bakhita Canossa Foundation to sustain the construction of houses for the Yolanda victims at Brgy.",3,18,== Other ventures == | === Philanthropy ===,23214706
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Butig, Salcedo, Eastern Samar.",4,18,== Other ventures == | === Philanthropy ===,23214706
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Gil and Soberano held a virtual fan meet to raise funds for Save the Children, a non-profit organization that advocates for children’s rights and provides support for children in need.",5,18,== Other ventures == | === Philanthropy ===,23214706
"July 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an official online launch event held on July 19, 2020 via HKT Productions YouTube Channel, Gil revealed details about how he personally produced and conceptualized the product alongside his sister Diandra Gil.",3,20,== Other ventures == | === Business ===,23214706
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Gil launched HKT Essentials with Soberano.",10,20,== Other ventures == | === Business ===,23214706
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Gil shared on his Instagram story that he sold one of his house projects in BF Homes Parañaque.",13,20,== Other ventures == | === Business ===,23214706
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with PEP.ph back in December 2019, Gil revealed that he has been into buying and selling of houses for over eight years.",15,20,== Other ventures == | === Business ===,23214706
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview with PEP.ph back in December 2019, Gil revealed that he has been into buying and selling of houses for over eight years.",15,20,== Other ventures == | === Business ===,23214706
2010 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gil dated Good Vibes co-star Coleen Garcia from 2010 to 2011.,0,22,== Personal life ==,23214706
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, he and his frequent on-screen partner Liza Soberano publicly confirmed they had been a couple since October 24, 2014.",1,22,== Personal life ==,23214706
"October 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2019, he and his frequent on-screen partner Liza Soberano publicly confirmed they had been a couple since October 24, 2014.",1,22,== Personal life ==,23214706
