time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008 she began using the stage name Little Boots, which came from a nickname given to her by a friend, a reference to her unusually small feet.",3,8,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was recorded in Los Angeles with Greg Kurstin and Joe Goddard, and by January 2009 she had begun to compile the album's track listings.",1,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With increasing media attention regarding her then-yet-to-be-released debut album, Hesketh topped the BBC Sound of 2009 poll and received a Critics' Choice nomination at the 2009 BRIT Awards.",2,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With increasing media attention regarding her then-yet-to-be-released debut album, Hesketh topped the BBC Sound of 2009 poll and received a Critics' Choice nomination at the 2009 BRIT Awards.",2,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hands was released in June 2009, accompanied by a limited edition 12-inch vinyl release (limited to 1000 copies).",3,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Hands was released in June 2009, accompanied by a limited edition 12-inch vinyl release (limited to 1000 copies).",3,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in June 2009, Little Boots released an EP titled Illuminations in the United States and Canada.",6,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It includes ""Stuck on Repeat"", ""New in Town"", ""Magical"", ""Love Kills"" (a cover of Freddie Mercury's 1984 song) and ""Not Now"" (which is only available on the US edition).",7,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It includes ""Stuck on Repeat"", ""New in Town"", ""Magical"", ""Love Kills"" (a cover of Freddie Mercury's 1984 song) and ""Not Now"" (which is only available on the US edition).",7,9,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Pete Paphides of The Times named ""Stuck on Repeat"" the album's ""best moment"" due to its ""exquisite vulnerability.""",6,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Little Boots was also nominated for Critics' Choice at the 2009 Brit Awards.,7,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She was included on Esquire magazine's list of sixty ""Brilliant Brits 2009"", and was named a 2009 artist to watch by American magazine Rolling Stone.",8,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was included on Esquire magazine's list of sixty ""Brilliant Brits 2009"", and was named a 2009 artist to watch by American magazine Rolling Stone.",8,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
1973,CD,YEAR_REGEX_1,TIME,time_reference,The artwork for the album has been compared to Pink Floyd's 1973 album The Dark Side of the Moon because of its geometric design and fairytale imagery.,10,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
2 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released in the United States on 2 March 2010, debuting at number seven on the Heatseekers Albums chart.",11,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
1980s-influenced,JJ,YEAR_REGEX_1,TIME,time_reference,"With the release of her debut, she was linked to a recent wave of breakthrough female artists in their 20s playing 1980s-influenced music, including Lady Gaga, Ladyhawke, Florence and the Machine and Elly Jackson of La Roux.",12,10,"== Biography == | === 2008–2010: Mainstream success, Hands and Illuminations ===",20614582
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,11,== Biography == | === 2010–2013: Nocturnes ===,20614582
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with music website Artistdirect in March 2010, Little Boots stated that her second album would be ""rawer and a bit more down-to-earth.",0,12,== Biography == | === 2010–2013: Nocturnes ===,20614582
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, she performed at China Music Valley Music Festival in Beijing, during which she performed a new song called ""Crescendo"".",3,12,== Biography == | === 2010–2013: Nocturnes ===,20614582
late September 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late September 2011, Little Boots performed several old and new songs acoustically at the Mondrian Hotel in Los Angeles.",4,12,== Biography == | === 2010–2013: Nocturnes ===,20614582
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, she released a mixtape called Shake Until Your Heart Breaks and announced that she would embark on an international DJ tour to promote her new material.",5,12,== Biography == | === 2010–2013: Nocturnes ===,20614582
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the song ""Shake"" digitally and on a limited edition vinyl in November 2011.",6,12,== Biography == | === 2010–2013: Nocturnes ===,20614582
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Little Boots collaborated with English electronic producer Michael Woods on the song ""I Wish"", which premiered during Woods's set on BBC Radio 1's Essential Mix on in December 2011.",7,12,== Biography == | === 2010–2013: Nocturnes ===,20614582
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Little Boots unveiled her third mixtape, Into the Future, in March 2012 via her official SoundCloud page.",0,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Little Boots unveiled her third mixtape, Into the Future, in March 2012 via her official SoundCloud page.",0,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The mix includes re-workings of Azari & III's ""Reckless with Your Love"" and Kylie Minogue's ""Slow"", and a Tensnake remix of ""Every Night I Say a Prayer"", a song she wrote with Andy Butler of Hercules and Love Affair.",1,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
Every Night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Every Night I Say a Prayer"" was released in April 2012 as a free digital download and—to coincide with Record Store Day—on limited 12-inch vinyl via 679 and Trax Records.",2,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Every Night I Say a Prayer"" was released in April 2012 as a free digital download and—to coincide with Record Store Day—on limited 12-inch vinyl via 679 and Trax Records.",2,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
Day—on,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Every Night I Say a Prayer"" was released in April 2012 as a free digital download and—to coincide with Record Store Day—on limited 12-inch vinyl via 679 and Trax Records.",2,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by ""Headphones"", released in June 2012, with the accompanying music video inspired by Paris, Texas.",4,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Little Boots toured internationally in late 2012, including performances at San Francisco's Folsom Street Fair and Ibiza's Space.",5,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Little Boots released two tracks on vinyl, ""Superstitious Heart"" and ""Whatever Makes You Happy"", under the pseudonym LB.",6,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, Nocturnes, was released in May 2013 and features the singles ""Shake"", ""Every Night I Say a Prayer"" and ""Broken Record"".",7,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
Every Night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her second album, Nocturnes, was released in May 2013 and features the singles ""Shake"", ""Every Night I Say a Prayer"" and ""Broken Record"".",7,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview with This Is Fake DIY, Little Boots said of the album: ""I feel a lot more at peace about where I'm at creatively as an artist now than a year or so ago [...]",8,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
than a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview with This Is Fake DIY, Little Boots said of the album: ""I feel a lot more at peace about where I'm at creatively as an artist now than a year or so ago [...]",8,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
now,RB,TIMELINE_REGEX,TIME,time_reference,"Sonically, she stated Nocturnes ""definitely feels more representative of me of an artist, at least now in 2012.",10,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sonically, she stated Nocturnes ""definitely feels more representative of me of an artist, at least now in 2012.",10,13,== Biography == | === 2010–2013: Nocturnes ===,20614582
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2014–2017: Business Pleasure, Working Girl and After Hours =",1,14,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2014–2017: Business Pleasure, Working Girl and After Hours =",1,14,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Little Boots released her fifth EP, Business Pleasure, in December 2014.",0,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The lead single, ""Taste It"", premiered the preceding month.",1,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third studio album, Working Girl, was released in July 2015 via her own label, On Repeat Records.",2,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015 it was announced that she had collaborated with Jean-Michel Jarre on the track ""If..!"" from the album Electronica.",3,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2016 Little Boots announced her sixth EP titled After Hours as a continuation of her Working Girl era.,6,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,In June 2016 Little Boots announced her sixth EP titled After Hours as a continuation of her Working Girl era.,6,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The lead single Staring at the Sun was released on worldwide on 3 June 2016 with the EP being released on 17 June 2016.,7,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582
3 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The lead single Staring at the Sun was released on worldwide on 3 June 2016 with the EP being released on 17 June 2016.,7,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582
17 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The lead single Staring at the Sun was released on worldwide on 3 June 2016 with the EP being released on 17 June 2016.,7,15,"== Biography == | === 2014–2017: Business Pleasure, Working Girl and After Hours ===",20614582
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Burn and 10th Anniversary reissue of Hands =,1,16,== Biography == | === 2018–present: Burn and 10th Anniversary reissue of Hands ===,20614582
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Little Boots released her seventh EP Burn on 6 April 2018.,0,17,== Biography == | === 2018–present: Burn and 10th Anniversary reissue of Hands ===,20614582
a November 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a November 2019 interview with The Guardian, Spice Girl Melanie C revealed she has been working with Little Boots on Chisholm's upcoming eighth studio album.",3,17,== Biography == | === 2018–present: Burn and 10th Anniversary reissue of Hands ===,20614582
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,21,== Touring and performances == | === 2009 ===,20614582
7 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Little Boots' first televised appearance was on Later... with Jools Holland on 7 November 2008.,0,22,== Touring and performances == | === 2009 ===,20614582
4 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2009, Little Boots appeared on late night television show Last Call with Carson Daly in the United States where she was interviewed by Daly and several clips from a Los Angeles nightclub performance were shown.",2,22,== Touring and performances == | === 2009 ===,20614582
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 4 March 2009, Little Boots appeared on late night television show Last Call with Carson Daly in the United States where she was interviewed by Daly and several clips from a Los Angeles nightclub performance were shown.",2,22,== Touring and performances == | === 2009 ===,20614582
of 11 May 2009,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Little Boots performed ""Stuck on Repeat"" using the Tenori-on on edition of 11 May 2009 of BBC Breakfast.",3,22,== Touring and performances == | === 2009 ===,20614582
15 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She returned to Later... with Jools Holland on 15 May 2009.,4,22,== Touring and performances == | === 2009 ===,20614582
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,This was followed by an appearance on the BBC Radio 4 programme Woman's Hour on 27 May 2009.,5,22,== Touring and performances == | === 2009 ===,20614582
27 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This was followed by an appearance on the BBC Radio 4 programme Woman's Hour on 27 May 2009.,5,22,== Touring and performances == | === 2009 ===,20614582
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, the song ""Meddle"" was featured in an advertisement for Victoria's Secret.",6,22,== Touring and performances == | === 2009 ===,20614582
5 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 2009, she appeared on the Bebo music show Beat, performing ""New in Town"" live in the studio.",7,22,== Touring and performances == | === 2009 ===,20614582
3 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 3 July 2009 Little Boots closed out Friday Night with Jonathan Ross.,8,22,== Touring and performances == | === 2009 ===,20614582
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,On 3 July 2009 Little Boots closed out Friday Night with Jonathan Ross.,8,22,== Touring and performances == | === 2009 ===,20614582
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, she performed at Oxegen 2009 on the Hot Press New Bands Stage, her first performance in Ireland.",9,22,== Touring and performances == | === 2009 ===,20614582
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A week later, she performed at Oxegen 2009 on the Hot Press New Bands Stage, her first performance in Ireland.",9,22,== Touring and performances == | === 2009 ===,20614582
The following weekend,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following weekend she performed at T4 on the Beach 2009 on both the T4 and 4Music Stages.,10,22,== Touring and performances == | === 2009 ===,20614582
2009,CD,YEAR_REGEX_1,TIME,time_reference,The following weekend she performed at T4 on the Beach 2009 on both the T4 and 4Music Stages.,10,22,== Touring and performances == | === 2009 ===,20614582
19 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Little Boots performed ""Remedy"" and a cover version of JLS' ""Beat Again"" as part of the Live Lounge segment of BBC Radio 1's The Jo Whiley Show on 19 August 2009.",11,22,== Touring and performances == | === 2009 ===,20614582
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, Little Boots performed at the Reading and Leeds Festivals on the Radio 1/NME Stage.",12,22,== Touring and performances == | === 2009 ===,20614582
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Between those appearances, she also performed at Manchester Pride 2009, an LGBT pride event.",13,22,== Touring and performances == | === 2009 ===,20614582
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2009 she was scheduled to embark on a five-city North American tour to support the Illuminations EP.,14,22,== Touring and performances == | === 2009 ===,20614582
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month she performed on the main stage at the Bestival 2009 in Downend, Isle of Wight.",15,22,== Touring and performances == | === 2009 ===,20614582
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The following month she performed on the main stage at the Bestival 2009 in Downend, Isle of Wight.",15,22,== Touring and performances == | === 2009 ===,20614582
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Little Boots went on a five-city sold-out US tour in the autumn of 2009 in support of Illuminations.,16,22,== Touring and performances == | === 2009 ===,20614582
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Little Boots went on a five-city sold-out US tour in the autumn of 2009 in support of Illuminations.,16,22,== Touring and performances == | === 2009 ===,20614582
26 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2009 Little Boots performed as the main act at 53 Degrees in Preston, Lancashire.",17,22,== Touring and performances == | === 2009 ===,20614582
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The college's media studies, music technology and college magazine all got to work with her and Sixth Sense, the college magazine, managed to get their second exclusive interview with Little Boots, which was published in January 2010.",19,22,== Touring and performances == | === 2009 ===,20614582
7 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 December Little Boots dueted with Gary Numan on the 6 Music Live Combos show, broadcast on 11 December.",20,22,== Touring and performances == | === 2009 ===,20614582
11 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 December Little Boots dueted with Gary Numan on the 6 Music Live Combos show, broadcast on 11 December.",20,22,== Touring and performances == | === 2009 ===,20614582
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,23,== Touring and performances == | === 2010 ===,20614582
2 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 March 2010, Little Boots was scheduled to embark on a thirteen-date North American tour to coincide with the release of Hands there.",0,24,== Touring and performances == | === 2010 ===,20614582
17 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"However, on 17 March, seven of the planned concerts were cancelled; Little Boots cited this was due to ""unforeseen circumstances and commitments in the UK"".",2,24,== Touring and performances == | === 2010 ===,20614582
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Little Boots performed a set in the Gobi Tent at the Coachella Valley Music and Arts Festival in Indio, California.",3,24,== Touring and performances == | === 2010 ===,20614582
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She told the audience that much of her crew and costumes had been stranded in the UK due to the Icelandic volcano—which had forced some UK artists, such as Gary Numan and Bad Lieutenant, to cancel their Coachella engagements entirely—and that aspects of her set had to be improvised at the last minute.",4,24,== Touring and performances == | === 2010 ===,20614582
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Little Boots performed on the NewNowNext Awards show on the United States LGBT cable channel Logo.",5,24,== Touring and performances == | === 2010 ===,20614582
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,25,== Touring and performances == | === 2012 ===,20614582
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she performed a one-off show at London's XOYO on 5th.",0,26,== Touring and performances == | === 2012 ===,20614582
month,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same month she was a support act for The Scissor Sisters London shows on 16 and 17.,1,26,== Touring and performances == | === 2012 ===,20614582
October to November,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"From October to November, she embarked on an international through Europe and South America performing in Madrid, Barcelona, Poland, Brazil and Chile.",2,26,== Touring and performances == | === 2012 ===,20614582
21 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 December, she uploaded a short feature on her official YouTube page, which showed behind the scenes footage of her touring in Brazil, Chile and Argentina.",3,26,== Touring and performances == | === 2012 ===,20614582
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022,1,27,== Touring and performances == | === 2022 ===,20614582
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Little Boots announced in September 2021 that she has been chosen as one of ten musicians who will perform as a backup band for the ABBA concert tour using ""ABBAtars"", or digital avatars of the group.",0,28,== Touring and performances == | === 2022 ===,20614582
May to October 2022,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"She will sing and play keyboards on the tour, scheduled to begin with a residency in London from May to October 2022.",1,28,== Touring and performances == | === 2022 ===,20614582
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""New in Town"" has appeared numerous times, including in the 2009 American horror film Jennifer's Body.",1,30,== Other pursuits and appearances ==,20614582
19 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Meddle"" was featured in the ninth episode of the third series of the British teen drama Skins, titled ""Katie and Emily"" and broadcast 19 March 2009.",4,30,== Other pursuits and appearances ==,20614582
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"It also appears in a Victoria's Secret commercial, along with appearing in the Channel 4 comedy series, Friday Night Dinner.",5,30,== Other pursuits and appearances ==,20614582
30 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Hands track ""Click"" was used in the twentieth episode of The Vampire Diaries, ""Blood Brothers"", and in the sixteenth episode of Melrose Place, ""Santa Fe"", which aired on 30 March 2010.",6,30,== Other pursuits and appearances ==,20614582
