time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 May 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jamie Borger (born 28 May 1964) is a Swedish drummer who has played in the bands Talisman, Treat and Last Autumn's Dream.",0,0,,17438789
Last Autumn,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jamie Borger (born 28 May 1964) is a Swedish drummer who has played in the bands Talisman, Treat and Last Autumn's Dream.",0,0,,17438789
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he also has recorded with Alfonzetti, Adam Thompson, Baltimore, Human Clay, Swedish Erotica and Jeff Scott Soto.",1,0,,17438789
1994,CD,YEAR_REGEX_1,TIME,time_reference,Humanimal Part II - 1994,0,6,== Discography == | === with Talisman ===,17438789
1994,CD,YEAR_REGEX_1,TIME,time_reference,Humanimal - 1994,0,7,== Discography == | === with Talisman ===,17438789
1994,CD,YEAR_REGEX_1,TIME,time_reference,Five out of Five (Live in Japan) - 1994,0,8,== Discography == | === with Talisman ===,17438789
1995,CD,YEAR_REGEX_1,TIME,time_reference,Life - 1995,0,9,== Discography == | === with Talisman ===,17438789
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Best of... (compilation, different from above) - 1996",0,10,== Discography == | === with Talisman ===,17438789
1996,CD,YEAR_REGEX_1,TIME,time_reference,BESTerious (compilation) - 1996,0,11,== Discography == | === with Talisman ===,17438789
1998,CD,YEAR_REGEX_1,TIME,time_reference,Truth - 1998,0,12,== Discography == | === with Talisman ===,17438789
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cats and Dogs - 2003,0,13,== Discography == | === with Talisman ===,17438789
2005,CD,YEAR_REGEX_1,TIME,time_reference,Five Men Live - 2005,0,14,== Discography == | === with Talisman ===,17438789
