time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 October 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mattias Bernt Johannes Eklundh (born 6 October 1969), also known as IA, is a Swedish guitarist and vocalist.",0,0,,2658325
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He is known for his work with Freak Kitchen, Jonas Hellborg and Art Metal, and he has also produced several noted solo Freak Guitar albums released by Steve Vai and Favored Nations, and holds his annual Freak Guitar Camp in the woods of Sweden every summer for dedicated guitar players from all over the world.",1,0,,2658325
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the mid-80's, Eklundh joined the band Frozen Eyes, a few years later he quit because their manager was holding their money, and they never had a good share of it, until Eklundh did the math.",2,2,== Biography ==,2658325
1988,CD,YEAR_REGEX_1,TIME,time_reference,Frozen Eyes split up soon after their self-titled album was released in 1988 and Eklundh subsequently joined Danish metal band Fate as lead guitarist.,3,2,== Biography ==,2658325
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Eklundh appears on their 1990 album Scratch 'n Sniff.,4,2,== Biography ==,2658325
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He later returned to Sweden, forming his own band Freak Kitchen in 1992 with former Frozen Eyes drummer Joakim Sjöberg and bassplayer Christian Grönlund.",5,2,== Biography ==,2658325
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band played together for eight years, until Sjöberg and Grönlund left in 2000, only to be replaced by Christer Örtefors and Björn Fryklund.",6,2,== Biography ==,2658325
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The band played together for eight years, until Sjöberg and Grönlund left in 2000, only to be replaced by Christer Örtefors and Björn Fryklund.",6,2,== Biography ==,2658325
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he grouped with Swedish bass guitarist and composer Jonas Hellborg in the Jonas Hellborg Trio along with drummer Niclas Campagnol and played their first gig in Mumbai, India and followed with a tour of India.",2,3,== Biography ==,2658325
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His album, Freak Guitar – The Road Less Traveled, features a rock- and metal-like remix of not title theme, but the background theme from the 1985 film Fletch.",3,3,== Biography ==,2658325
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Eklundh's song ""Zoo Me"", was contributed to the album project Artists for Charity – Guitarists 4 the Kids, produced by Slang Productions, to assist World Vision Canada in helping underprivileged kids in need.",0,4,== Biography ==,2658325
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Eklundh has been with Caparison Guitars since 1996 and has a long standing signature guitar model called ""Apple Horn"".",0,7,== Equipment ==,2658325
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 saw the release of an eight-string model ""Apple Horn 8"" bearing a factory set low E. Eklundh uses the True Temperament fret system on his guitars.",1,7,== Equipment ==,2658325
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sensually Primitive (1996) – as Mr. Libido,0,10,== Discography == | === Solo ===,2658325
1999,CD,YEAR_REGEX_1,TIME,time_reference,Freak Guitar (1999),0,11,== Discography == | === Solo ===,2658325
2005,CD,YEAR_REGEX_1,TIME,time_reference,Freak Guitar: The Road Less Traveled (2005),0,12,== Discography == | === Solo ===,2658325
2013,CD,YEAR_REGEX_1,TIME,time_reference,Freak Guitar: The Smorgasbord (2013),0,13,== Discography == | === Solo ===,2658325
1994,CD,YEAR_REGEX_1,TIME,time_reference,Appetizer (1994),0,15,== Discography == | === With Freak Kitchen ===,2658325
1994,CD,YEAR_REGEX_1,TIME,time_reference,Raw (1994),0,16,== Discography == | === With Freak Kitchen ===,2658325
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Spanking Hour (1996),0,17,== Discography == | === With Freak Kitchen ===,2658325
1996,CD,YEAR_REGEX_1,TIME,time_reference,Spanking Hour (1996),0,17,== Discography == | === With Freak Kitchen ===,2658325
1997,CD,YEAR_REGEX_1,TIME,time_reference,Junk Tooth EP (1997),0,18,== Discography == | === With Freak Kitchen ===,2658325
1998,CD,YEAR_REGEX_1,TIME,time_reference,Freak Kitchen (1998),0,19,== Discography == | === With Freak Kitchen ===,2658325
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dead Soul Men (2000),0,20,== Discography == | === With Freak Kitchen ===,2658325
2002,CD,YEAR_REGEX_1,TIME,time_reference,Move (2002),0,21,== Discography == | === With Freak Kitchen ===,2658325
2005,CD,YEAR_REGEX_1,TIME,time_reference,Organic (2005),0,22,== Discography == | === With Freak Kitchen ===,2658325
2009,CD,YEAR_REGEX_1,TIME,time_reference,Land of the Freaks (2009),0,23,== Discography == | === With Freak Kitchen ===,2658325
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cooking with Pagans (2014),0,24,== Discography == | === With Freak Kitchen ===,2658325
2018,CD,YEAR_REGEX_1,TIME,time_reference,Confusion to the Enemy (2018),0,25,== Discography == | === With Freak Kitchen ===,2658325
1987,CD,YEAR_REGEX_1,TIME,time_reference,Frozen Eyes – The Metal Collection III (1987),0,27,== Discography == | === Other ===,2658325
1988,CD,YEAR_REGEX_1,TIME,time_reference,Frozen Eyes – Frozen Eyes (1988),0,28,== Discography == | === Other ===,2658325
1990,CD,YEAR_REGEX_1,TIME,time_reference,Fate – Scratch 'n' Sniff (1990),0,29,== Discography == | === Other ===,2658325
1992,CD,YEAR_REGEX_1,TIME,time_reference,Road Ratt – Road Ratt (1992),0,30,== Discography == | === Other ===,2658325
1992,CD,YEAR_REGEX_1,TIME,time_reference,Compilation (1992),1,31,== Discography == | === Other ===,2658325
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pagan – The Weight (1993),0,32,== Discography == | === Other ===,2658325
1993,CD,YEAR_REGEX_1,TIME,time_reference,Triple & Touch – T & T (1993),0,33,== Discography == | === Other ===,2658325
1994,CD,YEAR_REGEX_1,TIME,time_reference,Tornado Soup – Tornado Soup (1994),0,34,== Discography == | === Other ===,2658325
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hans Lindell – En del av bilden (1996),0,35,== Discography == | === Other ===,2658325
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sven Olander – Air Blue (1997),0,36,== Discography == | === Other ===,2658325
1997,CD,YEAR_REGEX_1,TIME,time_reference,Locomotive Breath (1997),0,37,== Discography == | === Other ===,2658325
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hans Sahlin – Hans Sahlin (1997) (Unreleased),0,38,== Discography == | === Other ===,2658325
1998,CD,YEAR_REGEX_1,TIME,time_reference,Evergrey – The Dark Discovery (1998),0,39,== Discography == | === Other ===,2658325
1998,CD,YEAR_REGEX_1,TIME,time_reference,Torben Schmidt (1998) (Unreleased),0,40,== Discography == | === Other ===,2658325
1998,CD,YEAR_REGEX_1,TIME,time_reference,Janne Lucas (1998) (Unreleased),0,41,== Discography == | === Other ===,2658325
1998,CD,YEAR_REGEX_1,TIME,time_reference,Soilwork – Steelbath Suicide (1998),0,42,== Discography == | === Other ===,2658325
1999,CD,YEAR_REGEX_1,TIME,time_reference,Soilwork – The Chainheart Machine (1999) song – Machinegun Majesty,0,43,== Discography == | === Other ===,2658325
1999,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Oddysey – A tribute to Yngwie Malmsteen (1999),0,44,== Discography == | === Other ===,2658325
2001,CD,YEAR_REGEX_1,TIME,time_reference,Soilwork – A Predator's Portrait (2001) song – Needlefeast,0,45,== Discography == | === Other ===,2658325
2001,CD,YEAR_REGEX_1,TIME,time_reference,Warmth in the Wilderness – A tribute to Jason Becker (2001),0,46,== Discography == | === Other ===,2658325
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bumblefoot – 9.11 (2001),0,47,== Discography == | === Other ===,2658325
2001,CD,YEAR_REGEX_1,TIME,time_reference,Plug In (2001) (Unreleased),0,48,== Discography == | === Other ===,2658325
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mister Kite – All in Time (2002),0,49,== Discography == | === Other ===,2658325
2002,CD,YEAR_REGEX_1,TIME,time_reference,Locomotive Breath – Heavy Machinery (2002),0,50,== Discography == | === Other ===,2658325
2002,CD,YEAR_REGEX_1,TIME,time_reference,Soilwork – Natural Born Chaos (2002) song – No More Angels,0,51,== Discography == | === Other ===,2658325
2002,CD,YEAR_REGEX_1,TIME,time_reference,Johan Randen – Lead Guitar (2002),0,52,== Discography == | === Other ===,2658325
2005,CD,YEAR_REGEX_1,TIME,time_reference,Audiovision – The Calling (2005),0,53,== Discography == | === Other ===,2658325
2005,CD,YEAR_REGEX_1,TIME,time_reference,United – DVD (2005),0,54,== Discography == | === Other ===,2658325
2005,CD,YEAR_REGEX_1,TIME,time_reference,Petrus – Come What Might (2005),0,55,== Discography == | === Other ===,2658325
2005,CD,YEAR_REGEX_1,TIME,time_reference,Martin Motnik with Gregg Bissonette – Bass Invader (2005) songs – YYZ and Bee on Speed,0,56,== Discography == | === Other ===,2658325
2006,CD,YEAR_REGEX_1,TIME,time_reference,Artists for Charity – Guitarists 4 the Kids (2006) song –,0,57,== Discography == | === Other ===,2658325
