time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of presentation,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"And while Godfrey was known to be short-fused and controlling, he often deferred to Bleyer's judgment in the areas of presentation and production.",2,5,== Godfrey years ==,594195
1952,CD,YEAR_REGEX_1,TIME,time_reference,Bleyer founded Cadence Records in 1952.,0,6,== Godfrey years ==,594195
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Along with several instrumental hit singles of his own, Bleyer signed many other artists who had performed on Godfrey's programs including The Chordettes, one of whose members, Janet Ertel, became his wife in 1954.",3,6,== Godfrey years ==,594195
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1953, Godfrey dismissed La Rosa on the air and later claimed the young singer ""lacked humility"", which heavily damaged Godfrey's popularity.",4,6,== Godfrey years ==,594195
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1953, Godfrey dismissed La Rosa on the air and later claimed the young singer ""lacked humility"", which heavily damaged Godfrey's popularity.",4,6,== Godfrey years ==,594195
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, Godfrey fired Bleyer, apparently offended when Bleyer recorded spoken recitations by Chicago radio personality Don McNeill, host of Don McNeill's Breakfast Club.",6,6,== Godfrey years ==,594195
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After leaving the show, Bleyer never made a public comment about his days with Godfrey.",1,7,== Godfrey years ==,594195
1963,CD,YEAR_REGEX_1,TIME,time_reference,Bleyer circa 1963 was also the step father-in-law of Phil Everly.,1,9,== Cadence Records ==,594195
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Don Shirley appeared on the label in 1955 with ""Tonal Expressions"".",3,9,== Cadence Records ==,594195
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It became a Top 15 album in the spring of that year, reportedly selling more than 20,000 copies, a respectable debut for a jazz artist.",4,9,== Cadence Records ==,594195
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It became a Top 15 album in the spring of that year, reportedly selling more than 20,000 copies, a respectable debut for a jazz artist.",4,9,== Cadence Records ==,594195
1964,CD,YEAR_REGEX_1,TIME,time_reference,"It was the only chart album Shirley was to enjoy, but his sales remained steady enough that he was with the label until it closed in 1964, recording more than a dozen long-play releases.",5,9,== Cadence Records ==,594195
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Bleyer reluctantly agreed to release his no-frills, roaring instrumental ""Rumble"" on Cadence in part due to his daughter's fascination with the song.",2,10,== Cadence Records ==,594195
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Wray had a contract with Cadence, but in 1958 after he submitted a newly recorded album of similarly raw material recorded in Nashville, Bleyer was convinced the instrumental music was morally and musically inappropriate and shelved the album and canceled Wray's contract.",3,10,== Cadence Records ==,594195
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,The material would not be released for decades until it was acquired by the British Rollercoaster label.,4,10,== Cadence Records ==,594195
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cadence had a short-lived jazz subsidiary, Candid, which lasted for about a year from 1960 (it was reactivated under new owners several decades later).",0,11,== Cadence Records ==,594195
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Cadence had a short-lived jazz subsidiary, Candid, which lasted for about a year from 1960 (it was reactivated under new owners several decades later).",0,11,== Cadence Records ==,594195
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cadence had a short-lived jazz subsidiary, Candid, which lasted for about a year from 1960 (it was reactivated under new owners several decades later).",0,11,== Cadence Records ==,594195
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cadence had another major hit in 1962 with comic Vaughn Meader's album The First Family, which featured Meader's comedic sketches and his peerless impersonations of President John F. Kennedy.",0,12,== Cadence Records ==,594195
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The album was an enormous seller, as was a follow-up, until Kennedy was assassinated in 1963.",1,12,== Cadence Records ==,594195
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Bleyer, who was unable to accept the changing pop music market at the dawn of the British Invasion era, sold the Cadence label and all its recordings (except for certain material which he kept to himself, like the Link Wray album).",2,13,== Cadence Records ==,594195
the dawn,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1964, Bleyer, who was unable to accept the changing pop music market at the dawn of the British Invasion era, sold the Cadence label and all its recordings (except for certain material which he kept to himself, like the Link Wray album).",2,13,== Cadence Records ==,594195
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bleyer moved with his wife Janet to her hometown of Sheboygan, Wisconsin, where he died in 1989 of the effects of Parkinson's disease.",0,14,== Cadence Records ==,594195
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Amber"", first instrumental (1954)",0,16,== Selected records ==,594195
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Hernando's Hideaway"" (1954)",0,17,== Selected records ==,594195
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""The Naughty Lady of Shady Lane"" (1954)",0,18,== Selected records ==,594195
