time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 15 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luis Alfonso Rodríguez López-Cepero (born April 15, 1978), known by his stage name Luis Fonsi (Spanish pronunciation: [ˈlwis ˈfonsi]), is a Puerto Rican singer.",0,0,,1881320
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fonsi received his first Latin Grammy Award nominations in the Record of the Year category and won Song of the Year thanks to the song ""Aquí Estoy Yo"".",0,1,,1881320
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fonsi received his first Latin Grammy Award nominations in the Record of the Year category and won Song of the Year thanks to the song ""Aquí Estoy Yo"".",0,1,,1881320
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Fonsi has broken six Guinness World Records and sold more than 11 million records with ""Despacito"", whose music video was the most-watched YouTube video of all time until November 2020, with over 7 billion views.",0,2,,1881320
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As of 2018, Fonsi has broken six Guinness World Records and sold more than 11 million records with ""Despacito"", whose music video was the most-watched YouTube video of all time until November 2020, with over 7 billion views.",0,2,,1881320
"April 15 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fonsi was born on April 15, 1978 in San Juan, Puerto Rico, the oldest child of Alfonso Rodríguez and Delia López-Cepero.",0,4,== Early life ==,1881320
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his high school years, he participated in an a cappella group called ""The Big Guys"".",3,5,== Early life ==,1881320
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Fonsi enrolled at Florida State University School of Music on a full scholarship, He also joined the school's choir, the Florida State University Singers, and sang with the City of Birmingham Symphony Orchestra.",0,6,== Early life ==,1881320
1998–2006,CD,YEAR_REGEX_1,TIME,time_reference,1998–2006:,1,8,== Career == | === 1998–2006: Early albums ===,1881320
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Fonsi recorded his debut album, Comenzaré (I Will Begin).",0,9,== Career == | === 1998–2006: Early albums ===,1881320
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His 2000 follow-up, Eterno, was even more successful.",3,9,== Career == | === 1998–2006: Early albums ===,1881320
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, Fonsi also recorded a duet with Christina Aguilera for her 2000 Spanish-language album, Mi Reflejo.",4,9,== Career == | === 1998–2006: Early albums ===,1881320
"May 1 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2000, Fonsi performed at the Great Jubilee Concert for a Debt-Free World, an outdoor concert in Rome, attended by Pope John Paul II.",5,9,== Career == | === 1998–2006: Early albums ===,1881320
