time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he won the Prix de Rome for composition.,1,0,,27095045
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He taught for more than 30 years on the faculty of the University of Michigan where he founded and directed the school's electronic music studio.,2,0,,27095045
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He later took piano lessons intermittently during his teenage years.,5,2,== Early life ==,27095045
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 Wilson entered the music program at the University of Michigan (UM) through funds provided by the G.I. Bill.,0,5,== Education ==,27095045
1953,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 he was awarded a Fulbright Scholarship which enabled him to pursue studies in Belgium and France.,3,5,== Education ==,27095045
1955,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Prix de Rome in 1955 which further extended his studies in Europe through 1958.,5,5,== Education ==,27095045
1958,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the Prix de Rome in 1955 which further extended his studies in Europe through 1958.,5,5,== Education ==,27095045
1959,CD,YEAR_REGEX_1,TIME,time_reference,Wilson joined the music composition faculty of the University of Michigan in 1959 while a doctoral student at the school.,0,7,== Career ==,27095045
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he founded the UM's electronic music studio through funds provided by the Rackham Graduate School, directing the studio for the next 30 years.",2,7,== Career ==,27095045
the next 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1962 he founded the UM's electronic music studio through funds provided by the Rackham Graduate School, directing the studio for the next 30 years.",2,7,== Career ==,27095045
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Wilson produced a concert in honor of the studio with works from many of the University's composition students at the time, including Evan Chambers, Leslie Hogan, Michael Angell and others.",4,7,== Career ==,27095045
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was involved in Ann Arbor's experimental music and performance scene from the 1960s, participating in large installation pieces which involved quadrophonic music in downtown parking structures, or filling the halls of the University of Michigan Music School with inflatable plastic hallways, complete with electro-acoustic music piped in.",5,7,== Career ==,27095045
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he drove about town in a green VW bug, which he occasionally drove through the center of the (pedestrian) Diag.",6,7,== Career ==,27095045
1951,CD,YEAR_REGEX_1,TIME,time_reference,Adagio for strings and horns (1951),0,9,== Selected works ==,27095045
1952,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet in G (1952),0,10,== Selected works ==,27095045
1952,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for viola and piano (1952),0,11,== Selected works ==,27095045
1955–1956,CD,YEAR_REGEX_1,TIME,time_reference,Fantasy for violin and piano (1955–1956),0,12,== Selected works ==,27095045
1969,CD,YEAR_REGEX_1,TIME,time_reference,Concatenations for 12 instruments (1969),0,13,== Selected works ==,27095045
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Composition Alumni, 1960s, University of Michigan School of Music, Theatre & Dance",0,19,== Sources ==,27095045
