time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 January 1953 – 1 March 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Tatiana Shebanova (Russian: Татьяна Шебанова) (12 January 1953 – 1 March 2011) was a Russian pianist.,0,0,,35160855
1976,CD,YEAR_REGEX_1,TIME,time_reference,She graduated the Moscow Conservatoire with a gold medal in 1976 after studying under professor Victor Merzhanov.,2,2,== Early life ==,35160855
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,For the next decade she continued working with Merzhanov as assistant lecturer.,3,2,== Early life ==,35160855
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,After taking a 2nd prize at the 1980 X International Chopin Piano Competition Shebanova began an international performance career.,0,4,== Career ==,35160855
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Shebanova made about 50 recordings, in LP and CD mostly for former eastern bloc labels such as Melodiya and Polskie Nagrania Muza.",0,5,== Career ==,35160855
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She lived for many years in Poland, teaching at the Bydgoszcz  Academy of Music and giving regular master classes.",0,6,== Career ==,35160855
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She died in Warsaw in 2011, aged 58.",1,6,== Career ==,35160855
1969,CD,YEAR_REGEX_1,TIME,time_reference,Concertino Praha in Prague in 1969 (1st Prize),0,8,== Career == | === Competitions ===,35160855
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Geneva in 1976 (1st Prize and two special awards - ""American"" and Ernest Shelling)",0,9,== Career == | === Competitions ===,35160855
1980,CD,YEAR_REGEX_1,TIME,time_reference,"X International Chopin Piano Competition in Warsaw in 1980 (2nd Prize, Chopin Society Award for best polonaise performance, National Philharmonic Award for best piano concerto performance)",0,10,== Career == | === Competitions ===,35160855
1990,CD,YEAR_REGEX_1,TIME,time_reference,Bösendorfer Empire Grand Prix Competition in Brussels in 1990 (1st Prize and three special awards)She also took part in the Tchaikovsky Competition in Moscow in 1974.,0,11,== Career == | === Competitions ===,35160855
1974,CD,YEAR_REGEX_1,TIME,time_reference,Bösendorfer Empire Grand Prix Competition in Brussels in 1990 (1st Prize and three special awards)She also took part in the Tchaikovsky Competition in Moscow in 1974.,0,11,== Career == | === Competitions ===,35160855
