time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 22 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dinah Jane Milika Ilaisaane Hansen (; born June 22, 1997) is an American singer and a former member of multi-platinum girl group Fifth Harmony.",0,0,,52705473
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, she featured in RedOne's single ""Boom Boom"" with Daddy Yankee and French Montana.",1,0,,52705473
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After the group's hiatus announcement in 2018, Jane signed as a solo artist with L.A. Reid's HitCo Entertainment.",2,0,,52705473
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut solo single ""Bottled Up"" featuring Ty Dolla Sign and Marc E. Bassy was released on September 21, 2018, followed by her debut extended play, Dinah Jane 1, in early 2019.",3,0,,52705473
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her debut solo single ""Bottled Up"" featuring Ty Dolla Sign and Marc E. Bassy was released on September 21, 2018, followed by her debut extended play, Dinah Jane 1, in early 2019.",3,0,,52705473
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she recorded her first song ""Dancing Like a White Girl"".",6,2,== Early life ==,52705473
2015,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Orange County School of the Arts in 2015.,7,2,== Early life ==,52705473
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–2018:,0,4,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,52705473
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Jane auditioned for The X Factor in 2012 singing ""If I Were a Boy"" by Beyoncé.",0,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,52705473
now,RB,TIMELINE_REGEX,TIME,time_reference,"She was eliminated during the bootcamp round of competition, but was brought back along with Ally Brooke, Normani, Lauren Jauregui, and Camila Cabello to form the girl group now known as Fifth Harmony.",3,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,52705473
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fifth Harmony released their debut EP, Better Together in 2013, their first album Reflection in January 2015, and their second album 7/27 in May 2016.",5,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,52705473
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fifth Harmony released their debut EP, Better Together in 2013, their first album Reflection in January 2015, and their second album 7/27 in May 2016.",5,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,52705473
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fifth Harmony released their debut EP, Better Together in 2013, their first album Reflection in January 2015, and their second album 7/27 in May 2016.",5,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,52705473
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their third self-titled third studio album, and first as a four-member group on August 25, 2017, following Cabello's departure.",8,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,52705473
"March 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2018, the group announced an indefinite hiatus to focus on solo projects.",9,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,52705473
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Solo work and Dinah Jane 1,0,6,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jane auditioned to play the role of the main character in the then-upcoming animated film Moana; however, the role eventually went to Auliʻi Cravalho.",0,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fuse's website included Jane on an article of the faces of future Asian and Pacific history, naming the most promising entertainers of the region in 2017.",1,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single was released in October 2017.,3,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Jane sang the Tongan national anthem ""Ko e fasi ʻo e tuʻi ʻo e ʻOtu Tonga"" at the 2017 Rugby League World Cup semi-final game.",4,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following month, Jane sang the Tongan national anthem ""Ko e fasi ʻo e tuʻi ʻo e ʻOtu Tonga"" at the 2017 Rugby League World Cup semi-final game.",4,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Jane released a Christmas medley with singer Leona Lewis in December 2017.,5,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jane released a Christmas medley with singer Leona Lewis in December 2017.,5,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, it was announced that Jane had signed a solo record deal with Hitco Entertainment, founded by L.A. Reid and Charles Goldstuck.",6,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
