time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 3 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lani Bayot Misalucha (Tagalog pronunciation: [ˈlanɪ mɪsɐˈlutʃa]; born Lani Dimalanta Bayot; August 3, 1969) is a Filipino singer who performs pop, rock, jazz, soul, rhythm and blues, and operatic arias.",0,0,,2398553
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her ability to sing across several genres gave her the title ""Asia's Nightingale"" by MTV Southeast Asia.",1,0,,2398553
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was also nominated for an Aliw Award for playing Sita in the 1999 Filipino musical Rama at Sita - The Musical.,2,0,,2398553
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since arriving in Las Vegas in 2002, Misalucha has been called ""New Siren of the Strip.""",3,0,,2398553
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, she was voted the ""Best Singer"" (staff pick) in the ""27th Annual Best of Las Vegas"" poll by the Las Vegas Review-Journal.",6,0,,2398553
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Las Vegas Mayor Oscar Goodman proclaimed December 4 as ""Lani Misalucha Day"" in the city.",7,0,,2398553
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2009, Las Vegas Mayor Oscar Goodman proclaimed December 4 as ""Lani Misalucha Day"" in the city.",7,0,,2398553
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Las Vegas Mayor Oscar Goodman proclaimed December 4 as ""Lani Misalucha Day"" in the city.",7,0,,2398553
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Misalucha returned to the Philippines and signed a recording contract with Star Records, releasing an album entitled The Nightingale Returns.",8,0,,2398553
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2014, Misalucha returned to the Philippines and signed a recording contract with Star Records, releasing an album entitled The Nightingale Returns.",8,0,,2398553
May,NNP,MONTH_REGEX,TIME,time_reference,"Her father Benjamin de Guzman Bayot had been an operatic tenor, her mother Esperanza Salvador Dimalanta was a coloratura soprano, sister May is a band vocalist, sister Karlyn is an actress (Munting Paraiso) who also plays violin and flute, while brothers Novi and Osi play guitar and piano.",1,2,== Biography ==,2398553
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She eventually joined various bands as a vocalist or back-up singer, beginning with the group ""Prelude"" and later the group ""Law of Gravity"" whose bandleader Bodjie Dasig gave Misalucha her first single, entitled ""More than I Should"" (1993).",2,3,== Biography ==,2398553
"January 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with on GMA Network on January 5, 2008, Misalucha stated that she was set to undergo surgery on an ovarian cyst (2.5 cm.",0,6,== Biography == | === Health ===,2398553
now,RB,TIMELINE_REGEX,TIME,time_reference,now enlarged to 7.1 cm.),1,6,== Biography == | === Health ===,2398553
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,scheduled for February 2008.,2,6,== Biography == | === Health ===,2398553
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Misalucha and her husband contracted and later recovered from bacterial meningitis.",3,6,== Biography == | === Health ===,2398553
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Misalucha sang the song ""Ang Iibigin ay Ikaw"" (written by Jimmy Borja) which was a finalist at the Metro Manila Popular Music Festival and later received the Awit Award for Record of the Year.",0,8,== Career ==,2398553
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded an album ""More than I Should"" (Alpha Records) with carrier single of the same title written by Odette Quesada in 1990.",1,8,== Career ==,2398553
1997,CD,YEAR_REGEX_1,TIME,time_reference,The entire album earned 12 Katha Award nominations in 1997.,3,8,== Career ==,2398553
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Misalucha won the Minuro Endo Best Interpreter/Singer Award at the 3rd Asian Song Festival.",0,9,== Career ==,2398553
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Misalucha moved to Viva Records and her album, with carrier single ""Tunay na Mahal"" (written by Freddie Saturno), made the charts and turned gold, later receiving the Awit Award for Best Ballad Recording, Awit Award for Best Performance by a Female Recording Artist, and Katha Award for Best Female Pop Vocal Performance.",0,10,== Career ==,2398553
