time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 October 1916 – 22 April 1935,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Alma Manon Anna Justina Carolina Gropius (5 October 1916 – 22 April 1935) was the daughter of the architect Walter Gropius and the composer and diarist Alma Mahler and the stepdaughter of the novelist and poet Franz Werfel.,0,0,,34838010
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Manon Gropius is most often cited as the ""angel"" and dedicatee of Berg's Violin Concerto (1935).",2,0,,34838010
5 October 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Manon Gropius, christened Alma Manon Anna Justina Carolina, was born in Vienna during the height of World War I, on 5 October 1916, the third child of Alma Mahler, the widow of the composer and conductor Gustav Mahler, and wife of the architect and Bauhaus founder Walter Gropius.",0,2,== Life ==,34838010
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her parents separated soon after Gropius discovered Alma's affair with the writer Franz Werfel in the summer of 1918 and the true paternity of her fourth child, Martin Johannes Gropius.",1,2,== Life ==,34838010
of 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her parents separated soon after Gropius discovered Alma's affair with the writer Franz Werfel in the summer of 1918 and the true paternity of her fourth child, Martin Johannes Gropius.",1,2,== Life ==,34838010
am,VBP,HALFDAY_REGEX_1,TIME,,"Like other children of her background and parentage, Manon, called ""Mutzi"" by family and friends (she was childhood friends with Maria Altmann, also called ""Mutzi"" later in life as well), was raised by her nanny, a former Austro-Hungarian Army nurse, Ida Gebauer (whom Manon called ""Schulli""), Her early life was spent traveling with her mother between Alma's three homes in Vienna, Breitenstein am Semmering, and Venice, as well as at Weimar, the site of the first Bauhaus school.",0,3,== Life ==,34838010
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Her travels also included many German cities, including Leipzig, where Franz Werfel's play Spiegelmensch (Mirror Man) premiered in 1921.",1,3,== Life ==,34838010
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1920s, Walter Gropius gave Alma the legal grounds to divorce him for infidelity, by arranging to be discovered in flagrante delicto with a prostitute.",4,3,== Life ==,34838010
November 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was not until November 1927 that Alma finally agreed to an extended visit.,6,3,== Life ==,34838010
1932,CD,YEAR_REGEX_1,TIME,time_reference,Walter Gropius enjoyed only one more extended visit in 1932.,8,3,== Life ==,34838010
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1930s, she became more tractable, even serene.",5,4,== Life ==,34838010
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Werfel—who had married her mother in 1929 and no longer needed to be called by the euphemism ""Onkel""—being well-versed in comparative religion, did not fail to notice the Potnia Theron-like associations as well as the attributes of a Christian saint such as St. Francis of Assisi.",8,4,== Life ==,34838010
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Manon, who had been baptized a Protestant, converted to Catholicism in 1932 and came under the influence of her mother's admirer, Fr.",9,4,== Life ==,34838010
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Hardly a moment later a gazelle came tripping into the room, a light-footed, brown-haired creature disguised as a young girl, untouched by the splendor into which she had been summoned, younger in her innocence than her probable sixteen years.",0,5,== Life ==,34838010
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hardly a moment later a gazelle came tripping into the room, a light-footed, brown-haired creature disguised as a young girl, untouched by the splendor into which she had been summoned, younger in her innocence than her probable sixteen years.",0,5,== Life ==,34838010
now,RB,TIMELINE_REGEX,TIME,time_reference,"You can run along now, pussycat.",14,6,== Life ==,34838010
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, now she found that joy vicariously in matching her daughter up with an older man, the Austrofascist politician Anton Rintelen, who would later be arrested for his role in the failed Nazi July Putsch of 1934.",1,8,== Life ==,34838010
July,NNP,MONTH_REGEX,TIME,time_reference,"However, now she found that joy vicariously in matching her daughter up with an older man, the Austrofascist politician Anton Rintelen, who would later be arrested for his role in the failed Nazi July Putsch of 1934.",1,8,== Life ==,34838010
of 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, now she found that joy vicariously in matching her daughter up with an older man, the Austrofascist politician Anton Rintelen, who would later be arrested for his role in the failed Nazi July Putsch of 1934.",1,8,== Life ==,34838010
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She had even written the famous Burgtheater actor Raoul Aslan a letter and a poem in which she expressed her desire to one day perform on the same stage.,3,8,== Life ==,34838010
the 1934,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With her dark long hair and beauty, she so impressed the theater director Max Reinhardt that he offered the part of First Angel in a revival of his and Hugo von Hofmannsthal's adaptation of Calderón's The Great Theater of the World for the 1934 Salzburg Festival.",4,8,== Life ==,34838010
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Werfel, however, did not think Manon had the training for such an important role, having only performed in a few theater productions that he had directed himself to entertain her mother and their friends on the long back porch of Haus Mahler in Breitenstein, a porch designed by her father in 1916.",5,8,== Life ==,34838010
March 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1934, Manon and her mother traveled to Venice for the Easter holiday.",0,9,== Life ==,34838010
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In March 1934, Manon and her mother traveled to Venice for the Easter holiday.",0,9,== Life ==,34838010
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Then, over Holy Week, she suffered breathing problems and organ failure.",6,9,== Life ==,34838010
Easter Monday,NNP NNP,HOLIDAY_REGEX WEEK_REGEX,TIME TIME,time_reference,"Manon Gropius died on Easter Monday, 22 April 1935, and was buried in Grinzing Cemetery in a ceremony that is also described by Canetti in great detail.",8,9,== Life ==,34838010
22 April 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Manon Gropius died on Easter Monday, 22 April 1935, and was buried in Grinzing Cemetery in a ceremony that is also described by Canetti in great detail.",8,9,== Life ==,34838010
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks after her funeral, two attendees, Franz Werfel and Alban Berg, both planned to honor Manon's memory as well as console her mother Alma, who had not attended the funeral herself.",0,11,== Legacy ==,34838010
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Berg soon adapted and finished the concerto, which included programmatic allusions to Manon and, according to some musicologists, Berg's illegitimate daughter, Albine, in much the same way Berg's Lyric Suite (1926) alludes to its secret dedicatee, Hanna Fuchs-Robettin, Franz Werfel's sister, with whom Berg had an affair in the 1920s.",3,11,== Legacy ==,34838010
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Berg soon adapted and finished the concerto, which included programmatic allusions to Manon and, according to some musicologists, Berg's illegitimate daughter, Albine, in much the same way Berg's Lyric Suite (1926) alludes to its secret dedicatee, Hanna Fuchs-Robettin, Franz Werfel's sister, with whom Berg had an affair in the 1920s.",3,11,== Legacy ==,34838010
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Much of the research for this book would eventually inform The Song of Bernadette (1942), a novel dedicated to Manon that features elements of her character and appearance in both the character Bernadette and the apparition of the Blessed Virgin, which she calls the Lady in White as well as being a pagan term related to the Weiße Frauen of German folklore.",5,11,== Legacy ==,34838010
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Other Werfel novels also feature characters modeled on Manon, notably the prophet Jeremiah's Egyptian bride-to-be in Hearken unto the Voice (1937) and the Bride in his last novel, Star of the Unborn (1946).",7,11,== Legacy ==,34838010
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Other Werfel novels also feature characters modeled on Manon, notably the prophet Jeremiah's Egyptian bride-to-be in Hearken unto the Voice (1937) and the Bride in his last novel, Star of the Unborn (1946).",7,11,== Legacy ==,34838010
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Manon Gropius is also a minor character in the 2001 novel The Artist's Wife by Max Phillips, which is based on the life of Alma Mahler.",8,11,== Legacy ==,34838010
an hourglass—but,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Manon's half-sister, the sculptor Anna Mahler, produced a marker for her grave—a young woman holding an hourglass—but the Anschluss prevented it from being installed.",9,11,== Legacy ==,34838010
the 1950s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Manon's grave lacked a permanent marker until the 1950s, when Walter Gropius designed the flat, triangular marker and landscaping.",11,11,== Legacy ==,34838010
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Reidel, James (2021).",0,14,== Further reading ==,34838010
1860-1984,JJ,YEAR_REGEX_1,TIME,time_reference,"""Manon Gropius,"" Mahler-Werfel Papers: Photographs, 1860-1984, [2]",0,17,== External links ==,34838010
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""Walter Gropius and his daughter Manon Gropius at Dessau, 1927,"" Archives of American Art, [3]",0,18,== External links ==,34838010
