time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 July 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hong Sung-mi (born 17 July 1986), known professionally as Dana, is a South Korean singer and musical actress and vocal coach.",0,0,,25887299
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dana first made her public appearance with acts on the boy group H.O. T's sci-fi movie Age of Peace in 2000.,1,0,,25887299
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dana later made her official debut as a solo singer, with released full-album DANA (2001) and Maybe (2003).",2,0,,25887299
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dana later made her official debut as a solo singer, with released full-album DANA (2001) and Maybe (2003).",2,0,,25887299
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Concurrently with her music career in 2002, Dana made her acting debut with cast in the third season of MBC sitcom Nonstop and also made her musical theatre debut with cast as Wendy in Peterpan.",3,0,,25887299
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Grace in April 2005.,1,1,,25887299
mid 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 2010, the group's halted all their activities and focusing their own activities.",3,1,,25887299
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, the groups returned with formed duo sub-unit Dana & Sunday with only released single ""One More Chance"" before also took a break.",4,1,,25887299
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In July 2011, the groups returned with formed duo sub-unit Dana & Sunday with only released single ""One More Chance"" before also took a break.",4,1,,25887299
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dana returned in musical theatre with cast in Daejanggeum Season Three, Rock of Ages, The Three Musketeers in 2010.",0,2,,25887299
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, she earned a number of roles, appearing in the notably musical Catch Me If You Can (2012), Bonnie and Clyde (2013), The Great Gatsby Re:Boot (2016).",1,2,,25887299
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, she earned a number of roles, appearing in the notably musical Catch Me If You Can (2012), Bonnie and Clyde (2013), The Great Gatsby Re:Boot (2016).",1,2,,25887299
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, she earned a number of roles, appearing in the notably musical Catch Me If You Can (2012), Bonnie and Clyde (2013), The Great Gatsby Re:Boot (2016).",1,2,,25887299
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She later returned to the music industry in 2016, with promoted her single ""Touch You"" through released under SM Station.",2,2,,25887299
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,4,== Career == | === 2001–2003: Career Beginnings ===,25887299
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she released her fairly successful debut single ""Sesang kkeut kkaji"" (Until The end of The World), which was an adapted song of ""Tell Me No More Lies"" composed by European songwriter Stefan Aberg.",2,5,== Career == | === 2001–2003: Career Beginnings ===,25887299
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She followed up with ""Diamond"", a pop/dance track featuring Jung Yunho (U-Know, who eventually became a member of TVXQ in 2003).",3,5,== Career == | === 2001–2003: Career Beginnings ===,25887299
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album ""Maybe"" was released in 2003; however, it sold poorly.",5,5,== Career == | === 2001–2003: Career Beginnings ===,25887299
2005–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–2011: The Grace and Dana & Sunday ===,0,6,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
Sunday,NNP,WEEK_REGEX,TIME,time_reference,=== 2005–2011: The Grace and Dana & Sunday ===,0,6,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dana redebuted as a member of South Korea girl group The Grace in 2005.,0,7,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
29 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The group debuted on 29 April 2005 in China and 1 May 2005 in South Korea.,1,7,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
