time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 28 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Katharina Franck (born July 28, 1963) is a German singer, songwriter, and musician.",0,0,,10016688
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She first achieved fame as singer, songwriter, and guitarist of pop rock band the Rainbirds in the late 1980s.",1,0,,10016688
1974 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1974 to 1977 she lived in São Paulo, Brazil, where she first started playing guitar and writing songs in English.",1,2,== Biography ==,10016688
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, at the age of 18, she moved to Cologne, Germany.",0,3,== Biography ==,10016688
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 she moved to Berlin and initially kept herself afloat with part-time jobs.,3,3,== Biography ==,10016688
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she became a member of the band Les Black Carnations, where she operated under the name Justine Time.",4,3,== Biography ==,10016688
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==,10016688
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==,10016688
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Blueprint"" became a European hit in 1988.",1,4,== Biography ==,10016688
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They went through various line-ups over the years, and have released a total of six studio albums.",2,4,== Biography ==,10016688
2014,CD,YEAR_REGEX_1,TIME,time_reference,Yonder their latest album was released in 2014.,3,4,== Biography ==,10016688
1990 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 1994, while still with Rainbirds, she was also a member of the band Stein (which included her Rainbirds band member, Ulrike Haage), with which she released three albums.",0,5,== Biography ==,10016688
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With Haage, she has worked on two radio plays focusing on the life and work of Jane Bowles, 1999's ""Bei unserer Lebensweise ist es sehr angenehm, lange im voraus zu einer Party eingeladen zu werden"" (""Living the Way We Do, It Is Delightful to Be Invited to a Party a Long Way Off"") and 2005's ""Ich war fischen"" (""I Was Fishing"").",0,6,== Biography ==,10016688
2005,CD,YEAR_REGEX_1,TIME,time_reference,"With Haage, she has worked on two radio plays focusing on the life and work of Jane Bowles, 1999's ""Bei unserer Lebensweise ist es sehr angenehm, lange im voraus zu einer Party eingeladen zu werden"" (""Living the Way We Do, It Is Delightful to Be Invited to a Party a Long Way Off"") and 2005's ""Ich war fischen"" (""I Was Fishing"").",0,6,== Biography ==,10016688
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Franck has also released several solo albums: ""Hunger"" (""spoken pop songs"" set to music by Haage) (in English and in German) in 1997; ""Zeitlupenkino"" (2002) (in German); ""First Take Second Skin"" (2006) (in English); and ""On the Verge of an Autobiography"" (2008) (in English).",0,7,== Biography ==,10016688
