time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Yuksek played the renowned New Year Rhythm and Vines festival in Gisborne, New Zealand, then headed to the Field Day music festival in Sydney, Australia on New Year's Day 2012.",0,7,== Biography ==,23501944
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2011, Yuksek played the renowned New Year Rhythm and Vines festival in Gisborne, New Zealand, then headed to the Field Day music festival in Sydney, Australia on New Year's Day 2012.",0,7,== Biography ==,23501944
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2011, Yuksek played the renowned New Year Rhythm and Vines festival in Gisborne, New Zealand, then headed to the Field Day music festival in Sydney, Australia on New Year's Day 2012.",0,7,== Biography ==,23501944
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2011, Yuksek played the renowned New Year Rhythm and Vines festival in Gisborne, New Zealand, then headed to the Field Day music festival in Sydney, Australia on New Year's Day 2012.",0,7,== Biography ==,23501944
Day 2012,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Yuksek played the renowned New Year Rhythm and Vines festival in Gisborne, New Zealand, then headed to the Field Day music festival in Sydney, Australia on New Year's Day 2012.",0,7,== Biography ==,23501944
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Yuksek launched his own label, Partyfine.",1,7,== Biography ==,23501944
"May 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first EP, EP#1 was released May 13, 2013.",2,7,== Biography ==,23501944
"June 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second one, with Peter & The Magician, was released June 24, 2013 and is titled On My Brain.",4,7,== Biography ==,23501944
"May 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first EP titled We’re Ready When You Are was released on May 17, 2010.",2,10,== Collaborations == | === The Krays ===,23501944
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, Yuksek has been collaborating with The Magician (aka Stephane Fassano, former member of Aeroplane) under the stage name Peter & The Magician.",0,12,== Collaborations == | === Peter & The Magician ===,23501944
"May 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first song ""Twist"" has been recorded on a Kitsuné compilation (Kitsuné Maison Compilation 11: ""The Indie Dance Issue"") released on May 26, 2011.",1,12,== Collaborations == | === Peter & The Magician ===,23501944
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The three-track EP also called Twist was released one month later on the Kitsuné label.,0,13,== Collaborations == | === Peter & The Magician ===,23501944
24 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Alexanders released their debut single ""Don't Miss"" through Yuksek's label Partyfine on 24 February 2014.",1,15,== Collaborations == | === The Alexanders ===,23501944
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Video clips have been produced for the following tracks : ""Tonight"", ""Extraball"", ""Sunrise"", ""On A Train"", ""Always On The Run"", ""Off The Wall"", ""Do Beijo"", ""Gorgeus"", ""Into The Light"" and ""G.F.Y."".",0,23,== Discography == | === Music videos ===,23501944
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"Video clips have been produced for the following tracks : ""Tonight"", ""Extraball"", ""Sunrise"", ""On A Train"", ""Always On The Run"", ""Off The Wall"", ""Do Beijo"", ""Gorgeus"", ""Into The Light"" and ""G.F.Y."".",0,23,== Discography == | === Music videos ===,23501944
