time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 2 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matt Sweeney (born July 2, 1969) is an American musician and record producer best known as a guitarist of Skunk, Chavez, and supergroup Zwan.",0,0,,1868735
of Medieval,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His father was John D. Sweeney, a professor of Medieval English at Seton Hall University who was also an avid musician.",1,2,== Early life and education ==,1868735
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Sweeney's parents divorced after 20 years of marriage.,3,2,== Early life and education ==,1868735
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has an older brother, Gregory Sweeney, who is a musician who works on the TV show Kitchen Nightmares.",4,2,== Early life and education ==,1868735
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sweeney's high school band Skunk released two albums on Twin/Tone records (""Last American Virgin"" in 1989 and the posthumous ""Laid"", both out of print).",0,4,== Career ==,1868735
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the nineties he recorded and performed as a singer and guitarist with math rock band Chavez, releasing a seven-inch (""Repeat the Ending"" b/w ""Hack the Sides Away"") two albums (1995's Gone Glimmering and 1996's Ride the Fader) and one EP (1995""s Pentagram Ring) on the Matador label.",1,4,== Career ==,1868735
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In the nineties he recorded and performed as a singer and guitarist with math rock band Chavez, releasing a seven-inch (""Repeat the Ending"" b/w ""Hack the Sides Away"") two albums (1995's Gone Glimmering and 1996's Ride the Fader) and one EP (1995""s Pentagram Ring) on the Matador label.",1,4,== Career ==,1868735
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the nineties he recorded and performed as a singer and guitarist with math rock band Chavez, releasing a seven-inch (""Repeat the Ending"" b/w ""Hack the Sides Away"") two albums (1995's Gone Glimmering and 1996's Ride the Fader) and one EP (1995""s Pentagram Ring) on the Matador label.",1,4,== Career ==,1868735
1994 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Chavez did several short tours in the United States and Europe between 1994 and 1997.,2,4,== Career ==,1868735
The late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,The late '90s found him continuing to work a day job and touring with Bonnie 'Prince' Billy as a guitarist.,5,4,== Career ==,1868735
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The late '90s found him continuing to work a day job and touring with Bonnie 'Prince' Billy as a guitarist.,5,4,== Career ==,1868735
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2000 he turned up on Cat Power's The Covers Record, playing guitar on ""Salty Dog"", and a couple of Bonnie ""Prince"" Billy singles (percussion on ""A Whorehouse Is Any House"" and guitar and vocals on ""Little Boy Blue"").",1,5,== Career ==,1868735
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he started playing and writing with Billy Corgan and Jimmy Chamberlin in what was to become Zwan.,2,5,== Career ==,1868735
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He lent a helping hand to Dave Grohl in assembling the all-star heavy metal album Probot, tracking down the legendary singers and providing some guitar work (the Probot album was not released until 2004, on Southern Lord records).",5,5,== Career ==,1868735
late 2001–2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sweeney recorded and toured with Zwan from late 2001–2003.,6,5,== Career ==,1868735
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After Zwan's breakup, Sweeney played guitar with Bonnie ""Prince"" Billy for several tours in 2004.",0,6,== Career ==,1868735
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2005 saw the release of their collaboration Superwolf on Drag City.,1,6,== Career ==,1868735
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sweeney and Bonnie toured behind the Superwolf record in the U.S. and Europe. 2005 also saw Sweeney producing heavy metal band Early Man's debut album, Closing In.",2,6,== Career ==,1868735
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year found Sweeney working in both the country music and hip-hop scenes, providing guitar work, along with Mike Campbell and Smokey Hormel, on the Johnny Cash album American V: A Hundred Highways and appearing with Yo La Tengo bass player James McNew and Def Jux founder El-P, as guest artists on the first track of rapper Cage's album Hell's Winter.",3,6,== Career ==,1868735
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The following year found Sweeney working in both the country music and hip-hop scenes, providing guitar work, along with Mike Campbell and Smokey Hormel, on the Johnny Cash album American V: A Hundred Highways and appearing with Yo La Tengo bass player James McNew and Def Jux founder El-P, as guest artists on the first track of rapper Cage's album Hell's Winter.",3,6,== Career ==,1868735
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Sweeney again collaborated with El-P, this time alongside Omar Rodríguez-López and Cedric Bixler-Zavala of Mars Volta, on El-P's 2007 album, I'll Sleep When You're Dead.",0,7,== Career ==,1868735
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Sweeney again collaborated with El-P, this time alongside Omar Rodríguez-López and Cedric Bixler-Zavala of Mars Volta, on El-P's 2007 album, I'll Sleep When You're Dead.",0,7,== Career ==,1868735
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2009 Sweeney formed The Brill Sisters with Andrew W.K. and producer Don Fleming.,0,8,== Career ==,1868735
"April 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They played their first show (without Fleming) at Santos Party House on April 2, 2009.",1,8,== Career ==,1868735
April 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The entire group performed on April 21.,2,8,== Career ==,1868735
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sweeney toured with Iggy Pop, Josh Homme as well as Matt Helders to support their album Post Pop Depression.",3,8,== Career ==,1868735
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sweeney produced Dax Riggs' album We Sing of Only Blood or Love in 2007 for Fat Possum records.,0,10,== Career == | === Production work ===,1868735
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, along with Bonnie 'Prince"" Billy, Sweeney produced Baby Dee's debut album for Drag City Records, Safe Inside the Day.",0,11,== Career == | === Production work ===,1868735
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 2007, along with Bonnie 'Prince"" Billy, Sweeney produced Baby Dee's debut album for Drag City Records, Safe Inside the Day.",0,11,== Career == | === Production work ===,1868735
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in January 2008.,1,11,== Career == | === Production work ===,1868735
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In tune with his many collaborations, an unlikely combination of Sweeney and Neil Diamond was proposed by seminal producer Rick Rubin in 2008 to follow up Diamond's Rubin-produced 2005 album 12 Songs.",0,14,== Career == | === Session work ===,1868735
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In tune with his many collaborations, an unlikely combination of Sweeney and Neil Diamond was proposed by seminal producer Rick Rubin in 2008 to follow up Diamond's Rubin-produced 2005 album 12 Songs.",0,14,== Career == | === Session work ===,1868735
The 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2008 album Home Before Dark, released on May 12, features Sweeney on all songs.",1,14,== Career == | === Session work ===,1868735
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 2008 album Home Before Dark, released on May 12, features Sweeney on all songs.",1,14,== Career == | === Session work ===,1868735
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sweeney also plays guitar on Kid Rock's 2010 album Born Free.,0,15,== Career == | === Session work ===,1868735
1989,CD,YEAR_REGEX_1,TIME,time_reference,Last American Virgin (1989),0,18,== Discography == | === Skunk ===,1868735
1990,CD,YEAR_REGEX_1,TIME,time_reference,Laid (1990) Twin/Tone,0,19,== Discography == | === Skunk ===,1868735
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gone Glimmering (1995) Matador,0,21,== Discography == | === Chavez ===,1868735
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ride The Fader (1996) Matador,0,22,== Discography == | === Chavez ===,1868735
