time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 31 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larry Heard (born May 31, 1960) is an American DJ, record producer and musician who has recorded solo under various names, most notably Mr. Fingers.",0,0,,1817599
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"He is widely known as a pioneering figure in 1980s house music, and was leader of the influential group Fingers Inc., whose 1988 album Another Side was the first long-form house LP.",1,0,,1817599
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He is widely known as a pioneering figure in 1980s house music, and was leader of the influential group Fingers Inc., whose 1988 album Another Side was the first long-form house LP.",1,0,,1817599
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His landmark 1986 single ""Can You Feel It"" would be a major influence on dance music.",3,0,,1817599
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Before beginning his solo musical career in 1983, he was the drummer, at the age of 17, in the band Infinity (a jazz fusion cover group that included Adonis).",1,2,== Early life ==,1817599
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Heard began producing music in 1984 after purchasing a synthesizer and drum machine; after a few days with the gear, he had recorded three tracks that would later be regarded as landmarks of house music: ""Can You Feel It"", ""Mystery of Love"", and ""Washing Machine.""",0,4,== Musical career ==,1817599
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Heard began producing music in 1984 after purchasing a synthesizer and drum machine; after a few days with the gear, he had recorded three tracks that would later be regarded as landmarks of house music: ""Can You Feel It"", ""Mystery of Love"", and ""Washing Machine.""",0,4,== Musical career ==,1817599
1988,CD,YEAR_REGEX_1,TIME,time_reference,The group would release the LP Another Side in 1988.,2,4,== Musical career ==,1817599
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the decade, Trax released Amnesia, which compiled Heard's early tracks; it was released without Heard's permission.",4,4,== Musical career ==,1817599
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Heard contributed to the debut album by producer Lil' Louis.",5,4,== Musical career ==,1817599
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he recorded with Harry Dennis as the It before setting out on his own, signing with MCA Records as a solo act in 1991 and releasing his first official Mr. Fingers album Introduction in 1992 to international success.",6,4,== Musical career ==,1817599
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s, he recorded with Harry Dennis as the It before setting out on his own, signing with MCA Records as a solo act in 1991 and releasing his first official Mr. Fingers album Introduction in 1992 to international success.",6,4,== Musical career ==,1817599
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s, he recorded with Harry Dennis as the It before setting out on his own, signing with MCA Records as a solo act in 1991 and releasing his first official Mr. Fingers album Introduction in 1992 to international success.",6,4,== Musical career ==,1817599
1995,CD,YEAR_REGEX_1,TIME,time_reference,1 in 1995 under his given name.,8,4,== Musical career ==,1817599
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He continued to record intermittently in the following years, and released the Mr. Fingers album Cerebral Hemispheres in 2018.",9,4,== Musical career ==,1817599
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to record intermittently in the following years, and released the Mr. Fingers album Cerebral Hemispheres in 2018.",9,4,== Musical career ==,1817599
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Heard was used as the model for the character Eli Vance in Half-Life 2.",0,5,== Musical career ==,1817599
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ammnesia (1988),0,9,== Discography == | ==== Studio albums ====,1817599
1992,CD,YEAR_REGEX_1,TIME,time_reference,Introduction (1992),0,10,== Discography == | ==== Studio albums ====,1817599
1994,CD,YEAR_REGEX_1,TIME,time_reference,Back to Love (1994),0,11,== Discography == | ==== Studio albums ====,1817599
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cerebral Hemispheres (2018),0,12,== Discography == | ==== Studio albums ====,1817599
1988,CD,YEAR_REGEX_1,TIME,time_reference,6 Tack E.P. (1988),0,14,== Discography == | ==== EPs ====,1817599
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Fingers 2 (1991),0,15,== Discography == | ==== EPs ====,1817599
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Mystery of Love"" (1985)",0,17,== Discography == | ==== Singles ====,1817599
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Washing Machine"" (1986)",0,18,== Discography == | ==== Singles ====,1817599
