time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 2 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicholas George Gravenites (; born October 2, 1938) is an American blues, rock and folk singer, songwriter, and guitarist, best known for his work with Electric Flag (as their lead singer), Janis Joplin, Mike Bloomfield and several influential bands and individuals of the generation springing from the 1960s and 1970s.",0,0,,5776725
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Nicholas George Gravenites (; born October 2, 1938) is an American blues, rock and folk singer, songwriter, and guitarist, best known for his work with Electric Flag (as their lead singer), Janis Joplin, Mike Bloomfield and several influential bands and individuals of the generation springing from the 1960s and 1970s.",0,0,,5776725
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Gravenites spent time both in Chicago and San Francisco in the early 1960s.,4,2,== Biography ==,5776725
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the song ""Born in Chicago"", which became the opening track on the Paul Butterfield Blues Band debut album, and, with guitarist Bloomfield, co-wrote the title track of their second album, East-West; the band was inducted into the Rock and Roll Hall of Fame in 2015.",5,2,== Biography ==,5776725
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Gravenites played in clubs with Mike Bloomfield,  Charlie Musselwhite and others, and settled in San Francisco in the mid 1960s.",6,2,== Biography ==,5776725
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 he formed the Electric Flag with Bloomfield.,7,2,== Biography ==,5776725
1969 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gravenites was the lead singer in the re-formed Big Brother and the Holding Company (without Joplin) from 1969 to 1972.,2,3,== Biography ==,5776725
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and John Kahn produced the 1970 album Not Mellowed with Age, by Southern Comfort (CBS S 64125).",6,3,== Biography ==,5776725
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gravenites often used pianist Pete Sears in his band Animal Mind, including on his 1980 Blue Star album, on which Sears played keyboards and bass.",7,3,== Biography ==,5776725
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Gravenites performed and recorded with a revolving group of San Francisco Bay area rock, blues, and soul musicians called the Usual Suspects.",8,3,== Biography ==,5776725
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album, The Usual Suspects, was released in 1981.",9,3,== Biography ==,5776725
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1980s and 1990s, Gravenites played with Cipollina as Thunder and Lightning.",10,3,== Biography ==,5776725
Day 1990,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gravenites and Sears played together in front of 100,000 people on Earth Day 1990 at Crissy Field, San Francisco.",11,3,== Biography ==,5776725
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted to the Blues Hall of Fame in 2003 for his song ""Born in Chicago"".",14,3,== Biography ==,5776725
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The film was shown at the SXSW festival in Austin, Texas, in 2013.",17,3,== Biography ==,5776725
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Occidental, California.",18,3,== Biography ==,5776725
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: Long Time Comin', the Electric Flag",0,6,== Discography == | === Albums ===,5776725
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,7,== Discography == | === Albums ===,5776725
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: Be a Brother, Big Brother and the Holding Company",0,8,== Discography == | === Albums ===,5776725
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,9,== Discography == | === Albums ===,5776725
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,10,== Discography == | === Albums ===,5776725
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,11,== Discography == | === Albums ===,5776725
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,12,== Discography == | === Albums ===,5776725
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,13,== Discography == | === Albums ===,5776725
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,14,== Discography == | === Albums ===,5776725
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Live at the Rodon, Nick Gravenites and John Cipollina (Music Box)",0,15,== Discography == | === Albums ===,5776725
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,16,== Discography == | === Albums ===,5776725
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Kill My Brain,0,17,== Discography == | === Albums ===,5776725
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Buried Alive in the Blues (live),0,18,== Discography == | === Albums ===,5776725
