time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 9 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gabriela Alejandra Guzmán Pinal (born February 9, 1968), known professionally as Alejandra Guzmán, and nicknamed ""La Reina de Corazones"" (The Queen of Hearts) is a Mexican musician, singer, composer, and actress.",0,0,,169219
"February 9 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gabriela Alejandra Guzmán Pinal was born February 9, 1968 in Mexico City, to her mother’s third marriage.",0,2,== Early life and career ==,169219
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her first song Bye Mamá, a song dedicated to her mom was the start to her career in 1988.",0,3,== Early life and career ==,169219
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990s, she released several of her biggest albums like Eternamente Bella, Flor de Piel, as well as Libre which launched with a signed contract to BMG Ariola.",1,3,== Early life and career ==,169219
2017-2018,JJ,YEAR_REGEX_1,TIME,time_reference,Her along with Trevi had several duets together and did the Versus Tour together from 2017-2018.,2,4,== Early life and career ==,169219
"July 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2018, Telemundo announced Alejandra Guzmán as a coach on La Voz (U.S.).",5,4,== Early life and career ==,169219
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Amazon announced her starring role in the Amazon Prime series ""El juego de las llaves"".",7,4,== Early life and career ==,169219
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"At age 14, the death of her older sister Viridiana Alatriste, who died in a car crash, was one of the saddest moments in her life.",2,6,== Personal life ==,169219
night,NN,DAY_TIME_REGEX,TIME,time_reference,She routinely sneaked out of her house to join the vibrant night life of Mexico City.,4,6,== Personal life ==,169219
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She later started a relationship with Pablo Moctezuma, a businessman with whom Guzmán has a daughter, Frída Sofía, born March 1992.",9,6,== Personal life ==,169219
1998,CD,YEAR_REGEX_1,TIME,time_reference,Guzmán married American businessman Farrell Goodman in 1998.,0,7,== Personal life ==,169219
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Alejandra revealed years later that she ended up having an abortion from a second pregnancy with him.,4,7,== Personal life ==,169219
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she was diagnosed with breast cancer and was able to survive due to early detection.,0,8,== Personal life ==,169219
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Alejandra almost died a few months after she had butt enhancement injections from unlicensed estheticians.,1,8,== Personal life ==,169219
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2009 Alejandra almost died a few months after she had butt enhancement injections from unlicensed estheticians.,1,8,== Personal life ==,169219
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was injected with polymers which caused infections and for several years she has had over 30 surgical procedures to remove them from her body.,2,8,== Personal life ==,169219
2020,CD,YEAR_REGEX_1,TIME,time_reference,Since 2020 Guzmán and her daughter Frída Sofía have been estranged.,0,9,== Personal life ==,169219
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Frída Sofía caused a huge scandal by asserting that Guzmán's father Enrique had sexually molested her since she was 5.,1,9,== Personal life ==,169219
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dame Tu Amor Tour (1990),0,24,== Tours ==,169219
1991,CD,YEAR_REGEX_1,TIME,time_reference,Eternamente Bella Tour (1991),0,25,== Tours ==,169219
1992,CD,YEAR_REGEX_1,TIME,time_reference,Flor de Papel Tour (1992),0,26,== Tours ==,169219
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,Libre Tour (1993–94),0,27,== Tours ==,169219
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,Enorme Tour (1995–96),0,28,== Tours ==,169219
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cambio de Piel Tour (1997),0,29,== Tours ==,169219
1998,CD,YEAR_REGEX_1,TIME,time_reference,La Guzman Tour (1998),0,30,== Tours ==,169219
1999-2000,CD,YEAR_REGEX_1,TIME,time_reference,Algo Natural Tour (1999-2000),0,31,== Tours ==,169219
2002,CD,YEAR_REGEX_1,TIME,time_reference,Soy Tour (2002),0,32,== Tours ==,169219
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,Supersexitada Tour (2004–05),0,33,== Tours ==,169219
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,Indeble (2006–07),0,34,== Tours ==,169219
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,Fuerza Tour (2008–09),0,35,== Tours ==,169219
2010,CD,YEAR_REGEX_1,TIME,time_reference,Unico Tour (2010),0,36,== Tours ==,169219
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,20 Años de Éxitos Tour (2011–12),0,37,== Tours ==,169219
2014,CD,YEAR_REGEX_1,TIME,time_reference,La Guzman Primera Fila Tour (2014),0,38,== Tours ==,169219
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rock Recargado Tour (2015),0,39,== Tours ==,169219
2016,CD,YEAR_REGEX_1,TIME,time_reference,A + No Poder Tour (2016),0,40,== Tours ==,169219
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,es:Versus Tour (2017–18),0,41,== Tours ==,169219
2019,CD,YEAR_REGEX_1,TIME,time_reference,La Guzman Tour 2019 (2019),0,42,== Tours ==,169219
2019,CD,YEAR_REGEX_1,TIME,time_reference,La Guzman Tour 2019 (2019),0,42,== Tours ==,169219
2019-2020,JJ,YEAR_REGEX_1,TIME,time_reference,La Guzman Tour 2019-2020 ==,1,43,== La Guzman Tour 2019-2020 ==,169219
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Grammy 2002: ""Best Rock Solo Album"" (Soy)",0,45,== Awards won ==,169219
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Winner of ASCAP Latin Award: Pop Balad: ""Volverte a Amar"" (2006) / “Soy sólo un Secreto” (2009) / “Día de Suerte’ (2012)",0,46,== Awards won ==,169219
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Winner of ASCAP Latin Award: Pop Balad: ""Volverte a Amar"" (2006) / “Soy sólo un Secreto” (2009) / “Día de Suerte’ (2012)",0,46,== Awards won ==,169219
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Winner of ASCAP Latin Award: Pop Balad: ""Volverte a Amar"" (2006) / “Soy sólo un Secreto” (2009) / “Día de Suerte’ (2012)",0,46,== Awards won ==,169219
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Premio Oye! 2006: "" Album of the Year"" and ""Best Female Artist""",0,48,== Awards won ==,169219
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Premio Oye! 2006: "" Album of the Year"" and ""Best Female Artist""",0,48,== Awards won ==,169219
2010,CD,YEAR_REGEX_1,TIME,time_reference,Premios Juventud 2010:,0,49,== Awards won ==,169219
2012,CD,YEAR_REGEX_1,TIME,time_reference,Premios Juventud 2012:,0,50,== Awards won ==,169219
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 PADRES Contra el Cancer (I Am Hope)La Musa Award 2015 Latin songwriter,0,52,== Honorary Award ==,169219
Am,VBP,HALFDAY_REGEX_1,TIME,,2013 PADRES Contra el Cancer (I Am Hope)La Musa Award 2015 Latin songwriter,0,52,== Honorary Award ==,169219
2015,CD,YEAR_REGEX_1,TIME,time_reference,2013 PADRES Contra el Cancer (I Am Hope)La Musa Award 2015 Latin songwriter,0,52,== Honorary Award ==,169219
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Best Latin Pop Album"" for the album ""Flor de papel""; 2004 ""Latin Rock / Alternative album"" for “Lipstick”Latin Grammy Awards",0,55,== Nominations ==,169219
2004,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Best Latin Pop Album"" for the album ""Flor de papel""; 2004 ""Latin Rock / Alternative album"" for “Lipstick”Latin Grammy Awards",0,55,== Nominations ==,169219
