time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2015, Jones released a mixtape titled Money Train.",4,16,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
"February 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2015, Jones announced via his Instagram he was working on another mixtape entitled Money Train: Reloaded which will be a sequel to his mixtape Money Train.",5,16,"== Music career == | === 2012–present: Hiatus, Where Is Mike Jones?, WHO!Print and mixtapes ===",18925230
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jones released his movie The American Dream, in which he starred, with much of the plot based on his life.",1,19,== Other ventures == | === Acting career ===,18925230
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Chamillionaire called out the rest of the Houston hip hop scene because he felt like they weren't representing the best of what Houston had to offer, lyrically, and urged them to improve in order to gain the recognition he believes Houston deserves.",0,27,== Controversy == | === Chamillionaire ===,18925230
"February 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2007, YouTube user FDTV Video Podcast uploaded a parody video of Chamillionaire shooting Jones.",0,28,== Controversy == | === Chamillionaire ===,18925230
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in late 2008, the beef between the pair had died down.",2,28,== Controversy == | === Chamillionaire ===,18925230
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chamillionaire apologized to Jones in 2010, marking an official end to their dispute.",3,28,== Controversy == | === Chamillionaire ===,18925230
"August 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2008, at the Ozone Awards, Jones got into a physical altercation with fellow Houston rapper Trae The Truth, who punched Jones three times—once in the back, once in the face, and once on the nose.",0,30,== Controversy == | === Trae Tha Truth ===,18925230
now,RB,TIMELINE_REGEX,TIME,time_reference,They have since resolved their issues and are now reconciled.,2,30,== Controversy == | === Trae Tha Truth ===,18925230
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),1,32,== Discography ==,18925230
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Voice (2009),0,33,== Discography ==,18925230
