time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 January 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Boris Vadimovich Berezovsky (Russian: Борис Вадимович Березовский; born 4 January 1969) is a Russian virtuoso pianist.,0,0,,1401247
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following his London début at the Wigmore Hall in 1988, The Times described him as ""an artist of exceptional promise, a player of dazzling virtuosity and formidable power.""",1,2,== Biography ==,1401247
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he won First Prize at the International Tchaikovsky Competition.",2,2,== Biography ==,1401247
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, he had his first solo recital in Théâtre des Champs-Élysées in Paris and played in the same venue in January 2006 with the Orchestre National de France.",0,3,== Biography ==,1401247
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, he had his first solo recital in Théâtre des Champs-Élysées in Paris and played in the same venue in January 2006 with the Orchestre National de France.",0,3,== Biography ==,1401247
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, he played seven recitals ""Carte Blanche"" in the Louvre.",1,3,== Biography ==,1401247
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, he premiered Karol Beffa's ""Piano concerto"" in Toulouse, with Orchestre National du Capitole de Toulouse and Tugan Sokhiev as conductor.",0,4,== Biography ==,1401247
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Berezovsky has initiated and organized the International Medtner Festival that took place 2006 and 2007 in Moscow, Yekaterinburg and Vladimir, as he has championed the composer since the early 1990s and has been one of the foremost recent interpreters of Medtner's music.",0,6,== Career ==,1401247
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Berezovsky has initiated and organized the International Medtner Festival that took place 2006 and 2007 in Moscow, Yekaterinburg and Vladimir, as he has championed the composer since the early 1990s and has been one of the foremost recent interpreters of Medtner's music.",0,6,== Career ==,1401247
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the Mirare Label, he has recorded the Rachmaninoff Préludes (May 2005) as well as that composer's complete Piano Concertos with the Ural Philharmonic Orchestra conducted by Dmitri Liss (August 2005).",0,9,== Recordings ==,1401247
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the Mirare Label, he has recorded the Rachmaninoff Préludes (May 2005) as well as that composer's complete Piano Concertos with the Ural Philharmonic Orchestra conducted by Dmitri Liss (August 2005).",0,9,== Recordings ==,1401247
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His album Tchaikovsky Piano Concerto No. 1 and Khachaturian Piano Сoncerto (Ural Philharmonic Orchestra/Dmitry Liss) was released in April 2006 in the UK.,1,9,== Recordings ==,1401247
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The most recent recordings are Medtner Tales & Poems with Yana Ivanilova (soprano), Vassily Savenko (baritone) (Mirare 2008), Medtner Two pieces for two pianos, Op.",0,10,== Recordings ==,1401247
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Brilliant Classics 2008), Rachmaninoff Suite",3,10,== Recordings ==,1401247
2008,CD,YEAR_REGEX_1,TIME,time_reference,"5 & Suite No. 2 for two pianos, Op. 17, with Brigitte Engerer (piano) (Mirare 2008).",5,10,== Recordings ==,1401247
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Berezovsky released a record of his Liszt recital (Mirare 2008).,6,10,== Recordings ==,1401247
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Berezovsky released a record of his Liszt recital (Mirare 2008).,6,10,== Recordings ==,1401247
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His recording of selected works by Brahms (Piano Concerto No. 2, Variations on a Theme of Paganini, and Hungarian Dances Nos. 1, 2 & 4) was released in January  2011 (Mirare).",7,10,== Recordings ==,1401247
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Berezovsky released a recording of the Piano Concerto no. 2 by Tchaikovsky and other selected works (also with Mirare).",8,10,== Recordings ==,1401247
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His solo live recording Chopin/Godowsky Etudes was released in January 2006 and got several awards such as the Diapason d'Or, RTL d'Or and BBC Music Magazine.",0,14,== CDs ==,1401247
1922,CD,YEAR_REGEX_1,TIME,time_reference,"His album of Paul Hindemith Ludus Tonalis and Suite 1922 (Warner Classics) was awarded ECHO Klassik as the best solo recording of ""Music of the 20th — 21st Century"".",0,15,== CDs ==,1401247
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His album of Paul Hindemith Ludus Tonalis and Suite 1922 (Warner Classics) was awarded ECHO Klassik as the best solo recording of ""Music of the 20th — 21st Century"".",0,15,== CDs ==,1401247
4 August 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Filming: 4 August 2002 (Naïve 2003),3,17,== DVDs ==,1401247
2003,CD,YEAR_REGEX_1,TIME,time_reference,Filming: 4 August 2002 (Naïve 2003),3,17,== DVDs ==,1401247
