time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Dugan then worked for British media company Entertainment Rights as president and CEO of the North America division, restructuring it and growing its biggest content work, one year, 27 percent.",2,5,== Career ==,60572140
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was senior advisor to the Tribeca Enterprises Board from 2009 to 2011,  where she evaluated and executed revenue streams for Robert DeNiro and Jane Rosenthal's company and rebranded its school.",3,5,== Career ==,60572140
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Dugan started work as CEO of (RED), co-founded by Bono and Bobby Shriver after interviewing for a job that wasn't the right fit.",0,7,== Career == | === CEO of (RED) ===,60572140
now,RB,TIMELINE_REGEX,TIME,time_reference,The nonprofit aims to enlist the help of private companies and citizens in the global fight to eradicate AIDS in Sub-Saharan Africa (it now tasks itself to also combat the effects of COVID-19).,1,7,== Career == | === CEO of (RED) ===,60572140
2011 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2015, Dugan also contributed to Huffington Post, in 2017 and 2018, to Forbes.com.",0,8,== Career == | === CEO of (RED) ===,60572140
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2011 to 2015, Dugan also contributed to Huffington Post, in 2017 and 2018, to Forbes.com.",0,8,== Career == | === CEO of (RED) ===,60572140
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she was awarded PTTOW!'s Nelson Mandela Changemaker Award.,1,8,== Career == | === CEO of (RED) ===,60572140
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In response to the outrage over the low female representation at the 2018 Grammys and then-CEO/President Neil Portnow's comment that women musicians needed to ""step up"" in order to achieve parity, an 18-person task force led by Time's Up co-founder Tina Tchen was created to study the Recording Academy's problems and make recommendations.",0,10,== Career == | === Recording Academy presidency and settlement ===,60572140
"May 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a search, on May 8, 2019, its board of trustees confirmed that Dugan would be its next president and CEO.",1,10,== Career == | === Recording Academy presidency and settlement ===,60572140
"August 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began her tenure on August 1, 2019, succeeding Portnow.",2,10,== Career == | === Recording Academy presidency and settlement ===,60572140
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dugan was the first woman president of the $60M nonprofit, and her contract was for three years.",3,10,== Career == | === Recording Academy presidency and settlement ===,60572140
"January 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 2020, Dugan was relieved of her duties and placed on administrative leave, accused of bullying her assistant, whom she inherited from Portnow, resulting in the assistant taking a leave of absence.",4,10,== Career == | === Recording Academy presidency and settlement ===,60572140
"March 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2020, the Recording Academy announced that it had officially fired her.",7,10,== Career == | === Recording Academy presidency and settlement ===,60572140
that June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The organization also tightened their conflict of interest rules that June.,9,10,== Career == | === Recording Academy presidency and settlement ===,60572140
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, the Recording Academy eliminated its secret voting committees that existed for 28 years.",10,10,== Career == | === Recording Academy presidency and settlement ===,60572140
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2021, the Recording Academy eliminated its secret voting committees that existed for 28 years.",10,10,== Career == | === Recording Academy presidency and settlement ===,60572140
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two months, it had settled with Dugan for an undisclosed amount.",0,11,== Career == | === Recording Academy presidency and settlement ===,60572140
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dugan is on the board of the Moth, co-chairing it since 2008, and the London-and-Nairobi-based creative nonprofit Girl Effect.",0,19,== Board memberships and associations ==,60572140
