time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 November 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tim Bowness (born 29 November 1963) is an English singer and songwriter primarily known for his work as part of the band,0,0,,4061558
1987,CD,YEAR_REGEX_1,TIME,time_reference,"No-Man, a long-term project formed in 1987 with Porcupine Tree's Steven Wilson.",1,0,,4061558
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he recorded an album with Porcupine Tree/Japan/Rain Tree Crow keyboard player Richard Barbieri, called Flame.",0,3,== Music career ==,4061558
1992 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was singer (and occasional second guitarist) for Samuel Smiles between 1992 and 2000.,4,3,== Music career ==,4061558
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This project has so far produced two albums, California, Norfolk (2002) and Modern Ruins (2020).",6,3,== Music career ==,4061558
2020,CD,YEAR_REGEX_1,TIME,time_reference,"This project has so far produced two albums, California, Norfolk (2002) and Modern Ruins (2020).",6,3,== Music career ==,4061558
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bowness's debut solo album, My Hotel Year was released on One Little Indian in 2004.",0,4,== Music career ==,4061558
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bowness's debut solo album, My Hotel Year was released on One Little Indian in 2004.",0,4,== Music career ==,4061558
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bowness co-wrote and co-produced Talking with Strangers, an album by former Fairport Convention singer, Judy Dyble.",0,5,== Music career ==,4061558
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Warm Winter, the debut album by Memories of Machines (a collaboration with Nosound's Giancarlo Erra), was issued on Mascot in April 2011, and the self-titled debut release by Anglo Estonian project Slow Electric was released on Panegyric in October 2011.",0,6,== Music career ==,4061558
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Warm Winter, the debut album by Memories of Machines (a collaboration with Nosound's Giancarlo Erra), was issued on Mascot in April 2011, and the self-titled debut release by Anglo Estonian project Slow Electric was released on Panegyric in October 2011.",0,6,== Music career ==,4061558
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Warm Winter, the debut album by Memories of Machines (a collaboration with Nosound's Giancarlo Erra), was issued on Mascot in April 2011, and the self-titled debut release by Anglo Estonian project Slow Electric was released on Panegyric in October 2011.",0,6,== Music career ==,4061558
23 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bowness's second solo album Abandoned Dancehall Dreams was released on 23 June 2014 on Inside Out Music.,0,7,== Music career ==,4061558
July 2014 and August 2014,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Receiving positive endorsements from Prog and Classic Rock, the album reached No. 18 in the official UK Rock charts and No. 1 in Prog magazine's July 2014 and August 2014 charts.",5,7,== Music career ==,4061558
17 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A follow-up to Abandoned Dancehall Dreams, Stupid Things That Mean the World, was released on 17 July 2015 on Inside Out Music.",0,8,== Music career ==,4061558
July 2015 and August 2015,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The album reached No. 10 in both the official UK Rock and UK Vinyl charts, and No. 1 in Prog magazine's July 2015 and August 2015 charts.",3,8,== Music career ==,4061558
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Stupid Things That Mean the World was No. 9 in the first ever Official Charts Company Progressive Albums chart.",4,8,== Music career ==,4061558
17 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tim Bowness's fourth solo album Lost in the Ghost Light - a concept album revolving around the onstage and backstage thoughts of a veteran musician - was released on 17 February 2017 on Inside Out Music.,0,9,== Music career ==,4061558
