time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 June 1934 – 20 January 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lynn Taitt (22 June 1934 – 20 January 2010) was a guitarist born in San Fernando, Trinidad and Tobago, who later moved to Jamaica and became a pioneer of rocksteady music.",0,0,,1546668
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He formed his own band, which was booked by Byron Lee to perform at the 1962 independence celebrations in Jamaica.",1,2,== Biography ==,1546668
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The most successful of his groups was The Jets, formed in 1966 and which included Hux Brown, Headley Bennett, Hopeton Lewis, Gladstone Anderson, and Winston Wright.",3,2,== Biography ==,1546668
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lynn Taitt and the Jets played on hundreds of recording sessions for Jamaican producers such as Bunny Lee, Duke Reid, Joe Gibbs, Coxsone Dodd, and Sonia Pottinger, often performing up to five sessions a day.",5,2,== Biography ==,1546668
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taitt emigrated to Toronto, Ontario, Canada in August 1968, to take up the position of arranger for the house band at the West Indian Federated Club.",0,3,== Biography ==,1546668
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Taitt remained active as a musician in Montreal, having recorded with such acts as The Kingpins (""Let's Go To Work"" CD 1999) as well as performing live with the Montreal Ska All Stars and at the Montreal International Jazz Festival with The Jets (2002) and the Fabulous LoLo sings Rocksteady (2006).",4,3,== Biography ==,1546668
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Taitt remained active as a musician in Montreal, having recorded with such acts as The Kingpins (""Let's Go To Work"" CD 1999) as well as performing live with the Montreal Ska All Stars and at the Montreal International Jazz Festival with The Jets (2002) and the Fabulous LoLo sings Rocksteady (2006).",4,3,== Biography ==,1546668
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Taitt remained active as a musician in Montreal, having recorded with such acts as The Kingpins (""Let's Go To Work"" CD 1999) as well as performing live with the Montreal Ska All Stars and at the Montreal International Jazz Festival with The Jets (2002) and the Fabulous LoLo sings Rocksteady (2006).",4,3,== Biography ==,1546668
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was the subject of the 2006 documentary Lynn Taitt: Rocksteady, directed by Generoso Fierro, and another titled Ruff 'n' Tuff.",5,3,== Biography ==,1546668
20 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Taitt died on 20 January 2010 after a long battle with cancer.,6,3,== Biography ==,1546668
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Glad Sounds (1968), Bigshot (Gladdy with Lynn Taitt & the Jets)",0,5,== Discography ==,1546668
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Steady: Greatest Hits (1968), Merritone (Lynn Taitt & the Jets)",0,6,== Discography ==,1546668
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hold Me Tight: Anthology 65-73 (2005), Trojan",0,7,== Discography ==,1546668
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dacks, David (2010) ""Rocksteady Pioneer Lynn Taitt Dies in Montreal"", Exclaim!, 22 January 2010, retrieved 2010-07-18",0,10,== References ==,1546668
22 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dacks, David (2010) ""Rocksteady Pioneer Lynn Taitt Dies in Montreal"", Exclaim!, 22 January 2010, retrieved 2010-07-18",0,10,== References ==,1546668
2010-07-18,JJ,YEAR_REGEX_1,TIME,time_reference,"Dacks, David (2010) ""Rocksteady Pioneer Lynn Taitt Dies in Montreal"", Exclaim!, 22 January 2010, retrieved 2010-07-18",0,10,== References ==,1546668
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dreilinger, Danielle (2008)",0,11,== References ==,1546668
24 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""He's putting reggae's roots on film"", Boston Globe, 24 August 2008",1,11,== References ==,1546668
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Katz, David (2000) People Funny",0,12,== References ==,1546668
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Colin (1998)",0,13,== References ==,1546668
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Moskowitz, David V. (2006) Caribbean Music: an Encyclopedia of Reggae, Mento, Ska, Rock Steady, and Dancehall, Greenwood Press, ISBN 0-313-33158-8",0,14,== References ==,1546668
22 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Walter, Basil (22 January 2010).",0,15,== References ==,1546668
25 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 25 January 2010.,3,15,== References ==,1546668
22 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 January 2010.,4,15,== References ==,1546668
