time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Han competed in Produce X 101 and finished in third place with 1,079,200 votes, subsequently debuting in the project group X1.",0,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The contract for X1 was originally for five years, but Han returned to promoting with Victon following X1's disbandment in January 2020 due to a vote manipulation controversy.",1,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The contract for X1 was originally for five years, but Han returned to promoting with Victon following X1's disbandment in January 2020 due to a vote manipulation controversy.",1,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Han held a solo fan meeting and returned to promoting with Victon for their EP Continuous, released in March.",2,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
March,NNP,MONTH_REGEX,TIME,time_reference,"In February, Han held a solo fan meeting and returned to promoting with Victon for their EP Continuous, released in March.",2,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,From April 14 he and Victon member Kang Seung-sik co-hosted the radio show Blanket Kick (이불킥) which airs on Naver's streaming app Naver NOW.,3,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,From April 14 he and Victon member Kang Seung-sik co-hosted the radio show Blanket Kick (이불킥) which airs on Naver's streaming app Naver NOW.,3,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
Tuesday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,on Tuesday nights.,4,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
"July 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Han hosted his final episode of Blanket Kick on July 13, 2021 and announced that fellow Victon member Heo Chan would be replacing him as co-host.",5,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
"August 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2020, Han made his solo debut with the EP Fame.",6,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The EP peaked at number two on the Gaon weekly album chart and sales surpassed 30,000 copies after the first day.",8,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, he competed in King of Mask Singer, under the name ""Blue Flag"", making it to the second round of the competition.",9,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Han was announced to be making his acting debut in the web drama Love #Hashtag.",10,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Before his enlistment, Han returned with his second EP Fade on June 28, with ""See You Again"" serving as the lead single.",11,7,"== Career == | === 2019–present: Produce X 101, X1, and solo debut ===",60782938
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Han announced that he would enlist for his mandatory military service the following month.",0,9,== Personal life ==,60782938
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In June 2021, Han announced that he would enlist for his mandatory military service the following month.",0,9,== Personal life ==,60782938
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He reported to Nonsan Army Training Center in Chungcheongnam-do on July 28.,1,9,== Personal life ==,60782938
"January 27 , 2023","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is set to be discharged on January 27, 2023.",2,9,== Personal life ==,60782938
