time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 5 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Norman Seeff (born March 5, 1939, in Johannesburg, South Africa) is a photographer and filmmaker.",0,0,,26071176
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Since moving to the United States in 1969, his work has been focused on the exploration of human creativity and the inner dynamics of the creative process.",1,0,,26071176
1965,CD,YEAR_REGEX_1,TIME,time_reference,Seeff qualified as a medical doctor in 1965.,0,3,== Early life and career ==,26071176
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For three years he worked in emergency medicine at the Chris Hani Baragwanath Hospital in Soweto, focusing on the management of traumatic shock.",1,3,== Early life and career ==,26071176
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he immigrated to the United States to pursue his creative passions and artistic abilities.",2,3,== Early life and career ==,26071176
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Seeff spent a year as Professor of Photography at Bennington College in Vermont.",0,6,== New York ==,26071176
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1971, Seeff spent a year as Professor of Photography at Bennington College in Vermont.",0,6,== New York ==,26071176
the end of 1971,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1971 and on the recommendation of Cato, Seeff relocated to Los Angeles to become creative director of United Artists Records.",0,8,== Los Angeles ==,26071176
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he opened an independent studio on the 'strip' on Sunset Boulevard.",0,9,== Los Angeles ==,26071176
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Two years later, he opened an independent studio on the 'strip' on Sunset Boulevard.",0,9,== Los Angeles ==,26071176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Responding to the emotional authenticity and depth of the creative communication between himself and artists, Seeff brought a film crew into a session for the first time in 1975, beginning with Ike and Tina Turner.",1,11,== Los Angeles ==,26071176
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Shifting his focus from ends to means and creating an authentic experience in the moment revealed that optimal experience flowed elegantly into optimal performance.,1,12,== Los Angeles ==,26071176
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Seeff applied the spontaneous and co-creative approach he had developed during his photo sessions to working with actors in television commercials.",0,15,== Television commercials ==,26071176
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he became an acclaimed, award-winning director of hundreds of national commercials for major brands including Apple, Levi's, Glaxo, Nissan, Toyota, General Motors and Motorola.",1,15,== Television commercials ==,26071176
1999,CD,YEAR_REGEX_1,TIME,time_reference,Seeff returned to photography and the documentation of his sessions in 1999 in order to produce a documentary exploration of the artist's journey for the opening of Paul Allen's Experience Music Project and sessions with the stars of Paramount Television and Caltech's many Nobel Science Laureates.,0,17,== Recent work ==,26071176
2004,CD,YEAR_REGEX_1,TIME,time_reference,The documentary reveals the human face of the Mars Exploration mission that landed two rovers on Mars in 2004.,1,18,== Recent work ==,26071176
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Seeff's recent sessions have included an exploration of the world of electronic music with participants of the 2013 Red Bull Music Academy and the production of a web series for Red Bull Media House.,0,19,== Recent work ==,26071176
of 35 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As a consequence of 35 years of research and development of creativity in action, Seeff has developed a body of content exploring the roots of creativity, innovation and optimal performance and has identified schematics describing the archetypes of the creative process that function across all creative disciplines.",0,21,== Exploration of creativity ==,26071176
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Seeff views himself as a conduit for the voices of the hundreds of creative and innovative individuals working at the higher reaches of human potential he has interacted with over many decades.,0,22,== Exploration of creativity ==,26071176
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now preparing this multi-media and multi-disciplinary content for global release via multiple interactive digital platforms.,1,22,== Exploration of creativity ==,26071176
1969,CD,YEAR_REGEX_1,TIME,time_reference,Patti Smith & Robert Mapplethorpe 1969  :  Seeff and Mapplethorpe met soon after Seeff first arrived in New York and Mapplethorpe asked Seeff if he could airbrush some of his prints.,1,26,== Famous photographs ==,26071176
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Band 1969  :  Seeff was commissioned by the late Bob Cato to take the liner images for The Band's 1970 release Stage Fright.,4,26,== Famous photographs ==,26071176
