time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 16 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Edward Fauntleroy II (born May 16, 1984) is an American singer, songwriter and record producer from Inglewood, California.",0,0,,40849008
2014 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2018, Fauntleroy won the Grammy Award for Best R&B Song.",2,0,,40849008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Fauntleroy wrote five tracks from Chris Brown's second album Exclusive (2007).",0,2,== Musical career ==,40849008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Fauntleroy wrote five tracks from Chris Brown's second album Exclusive (2007).",0,2,== Musical career ==,40849008
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, James Fauntleroy co-wrote six tracks from Rihanna's fourth album Rated R (2009).",1,2,== Musical career ==,40849008
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, James Fauntleroy co-wrote six tracks from Rihanna's fourth album Rated R (2009).",1,2,== Musical career ==,40849008
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Fauntleroy provided vocals for five songs on Common's The Dreamer/The Believer album.",2,2,== Musical career ==,40849008
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he contributed vocals to Kanye West's first G.O.O.D. Music collaborative album, Cruel Summer.",5,2,== Musical career ==,40849008
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2012, he contributed vocals to Kanye West's first G.O.O.D. Music collaborative album, Cruel Summer.",5,2,== Musical career ==,40849008
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Fauntleroy also made high-profile appearances on Drake's ""Girls Love Beyonce"", Nipsey Hussle's Crenshaw, Travis Scott's Owl Pharaoh, J. Cole's Born Sinner and Big Sean's Hall of Fame.",7,2,== Musical career ==,40849008
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed writing and additional vocals to New Kids on the Block's 10 (2013) and Jay-Z's Magna Carta Holy Grail (2013).,8,2,== Musical career ==,40849008
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also contributed writing and additional vocals to New Kids on the Block's 10 (2013) and Jay-Z's Magna Carta Holy Grail (2013).,8,2,== Musical career ==,40849008
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fauntleroy also performed at the 2013 Soul Train Music Awards.,9,2,== Musical career ==,40849008
"November 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2013, Timbaland released ""Know Bout Me"", the first single from his album Textbook Timbo featuring Fauntleroy, Drake and Jay-Z. However, Timbaland looks to have shelved the project for the time being, instead focusing on his new album Opera Noir.",10,2,== Musical career ==,40849008
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also co-wrote every song on Justin Timberlake's The 20/20 Experience (2013) and twelve further tracks on the follow-up The 20/20 Experience – 2 of 2 (2013).,11,2,== Musical career ==,40849008
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also co-wrote every song on Justin Timberlake's The 20/20 Experience (2013) and twelve further tracks on the follow-up The 20/20 Experience – 2 of 2 (2013).,11,2,== Musical career ==,40849008
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fauntleroy won the Grammy Award for Best R&B Song for co-writing ""Pusher Love Girl"", for Justin Timberlake's highly successful third studio album The 20/20 Experience (2013).",12,2,== Musical career ==,40849008
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fauntleroy won the Grammy Award for Best R&B Song for co-writing ""Pusher Love Girl"", for Justin Timberlake's highly successful third studio album The 20/20 Experience (2013).",12,2,== Musical career ==,40849008
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Fauntleroy wrote on 4 tracks on Rihanna's eighth studio album Anti and appeared on Kendrick Lamar's album To Pimp a Butterfly, which was nominated for Album of the Year at the 58th Annual Grammy Awards.",13,2,== Musical career ==,40849008
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Fauntleroy wrote on 4 tracks on Rihanna's eighth studio album Anti and appeared on Kendrick Lamar's album To Pimp a Butterfly, which was nominated for Album of the Year at the 58th Annual Grammy Awards.",13,2,== Musical career ==,40849008
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Fauntleroy co-wrote 7 tracks on Bruno Mars' third studio album 24K Magic.",14,2,== Musical career ==,40849008
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Considered the highest music honor, the awards were established in 1958.",1,5,== Awards ==,40849008
