time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 13 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juria Kawakami (川上 ジュリア, Kawakami Juria, born December 13, 1993) is a Japanese actress and former singer.",0,0,,26128936
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After starting out as a child actress, in 2009, she debuted as the lead vocalist of the solo music project Jurian Beat Crisis with the song ""Go!",1,0,,26128936
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout her music career, Kawakami's music was targeted towards high school students, and she was appointed the cheering manager of the 2011 Japanese High School Baseball Championship, with her first physical single, ""Zutto Koko kara"", released as the event's official theme song.",3,0,,26128936
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kawakami resumed her acting career and focused on it full-time after the release of her second album, Sotsugyō: Glorious Days.",0,1,,26128936
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Kawakami resumed her acting career and focused on it full-time after the release of her second album, Sotsugyō: Glorious Days.",0,1,,26128936
One Week,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In addition, Kawakami has appeared in multiple stage plays, such as Naoto Shirogane in VisuaLive Persona 4: The Evolution, Saki Yamagishi in One Week Friends, Narukami in Kamisama Hajimemashita: The Musical, and Ms. Accord in Puyo Puyo On Stage.",2,1,,26128936
2009-2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009-2012:,0,5,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kawakami auditioned for A-Motion '05, an audition held by Avex Group, but did not pass the second round.",1,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
'05,NNP,YEAR_REGEX_2,TIME,time_reference,"In 2005, Kawakami auditioned for A-Motion '05, an audition held by Avex Group, but did not pass the second round.",1,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She auditioned again in the following year at A-Motion '06, performing the song ""Soba Kasu"" by Judy and Mary and winning the Grand Prix out of 10,000 contestants.",2,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
'06,NNP,YEAR_REGEX_2,TIME,time_reference,"She auditioned again in the following year at A-Motion '06, performing the song ""Soba Kasu"" by Judy and Mary and winning the Grand Prix out of 10,000 contestants.",2,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kawakami debuted as the lead singer of the solo music project Jurian Beat Crisis, with plans of releasing a digital single every month over the course of one year.",3,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
every month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, Kawakami debuted as the lead singer of the solo music project Jurian Beat Crisis, with plans of releasing a digital single every month over the course of one year.",3,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
of one year,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2009, Kawakami debuted as the lead singer of the solo music project Jurian Beat Crisis, with plans of releasing a digital single every month over the course of one year.",3,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"All 12 songs to be released were composed by Jun Sky Walker(s) guitarist Junta Mori, with Lindberg members Maki Watase writing the lyrics and Tatsuya Hirokawa arranging the songs.",4,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To promote Jurian Beat Crisis's debut, Kawakami was featured in her own television program titled Juribe Channel on Fuji TV 2, and a column titled Juria's Banana Days was serialized in Seventeen.",6,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"August 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2009, Jurian Beat Crisis made her debut performance at A-Nation '09 with the song ""Go!",7,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
'09,POS,YEAR_REGEX_2,TIME,,"On August 27, 2009, Jurian Beat Crisis made her debut performance at A-Nation '09 with the song ""Go!",7,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was later released digitally on September 2, 2009.",9,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Let's Go!"" was used in commercials for the Bourbon Petit Series for the month of July prior to its release.",11,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
