time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cüneyt Özdemir (born February 8, 1970) is a Turkish journalist, television host and producer.",0,0,,38701018
20 years now,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"Özdemir is the anchorman of the leading local and foreign affairs program 5N1K, broadcast on CNN Türk Television for 20 years now.",1,0,,38701018
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Özdemir became an international war correspondent where he has reported on major political crisis sites at many of the world's hotspots including the Lebanese-Israeli border, Iraq and Afghanistan.",5,2,== 32. GÜN International Affairs Program ==,38701018
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he helped found CNN Türk.",0,4,== CNN Türk ==,38701018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he founded Turkey's pioneer international news program 5N1K which takes its name from the six fundamental questions of journalism which are What (Ne), When (Ne Zaman), Where (Nerede), Why (Neden), How (Nasil) and",1,4,== CNN Türk ==,38701018
20 years now,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,He has been producing and presenting the program 5N1K which is broadcast on CNN Türk Television for 20 years now.,3,4,== CNN Türk ==,38701018
years 2012 and 2013,NNS CD CC CD,TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,Between years 2012 and 2013 he presented the program from The London Studios.,0,5,== CNN Türk ==,38701018
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years, the program focused on international wars, political affairs, world cups, Olympics, fashion weeks, groundbreaking news from all over the world as well as Turkish Diplomacy and local affairs.",1,5,== CNN Türk ==,38701018
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout the years, the program focused on international wars, political affairs, world cups, Olympics, fashion weeks, groundbreaking news from all over the world as well as Turkish Diplomacy and local affairs.",1,5,== CNN Türk ==,38701018
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Özdemir has reported on major crises from many of world's hotspots including Iraq, Afghanistan, Pakistan, the Palestinian territories and Israel.",3,5,== CNN Türk ==,38701018
moments,NNS,TIMELINE_REGEX,TIME,time_reference,He has had many memorable moments in his television career.,5,5,== CNN Türk ==,38701018
2004,CD,YEAR_REGEX_1,TIME,time_reference,He went to Athens in 2004 to cover the World Olympics.,0,6,== CNN Türk ==,38701018
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he visited the Guantánamo Bay detention camp in Cuba and produced an investigative news story there.",0,7,== CNN Türk ==,38701018
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he followed the Nobel Prize Award Ceremony in Stockholm.",0,8,== CNN Türk ==,38701018
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, his program 5N1K was aired on CNN Türk for the 300th time.",1,8,== CNN Türk ==,38701018
