time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""To celebrate the 10 year anniversary of Neosite Discs, the single ""I Say Yeah!"" was released on October 4, 2006, as a collaboration by all 5 of the label's signed artists.",1,6,== Career == | === 2006–2009: Debut and development ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,The single marked May J.'s first appearance in the Oricon top 10.,2,6,== Career == | === 2006–2009: Debut and development ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,"May J. performed as the opening act for American R&B singer Cassie alongside Rōma Tanaka at Cassie's concert at Shibuya O-EAST on November 28, 2006.",0,7,== Career == | === 2006–2009: Debut and development ===,8263766
"November 28 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May J. performed as the opening act for American R&B singer Cassie alongside Rōma Tanaka at Cassie's concert at Shibuya O-EAST on November 28, 2006.",0,7,== Career == | === 2006–2009: Debut and development ===,8263766
"December 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 20, 2006, saw May J.'s first solo single release when ""Here We Go feat.",1,7,== Career == | === 2006–2009: Debut and development ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,"December 20, 2006, saw May J.'s first solo single release when ""Here We Go feat.",1,7,== Career == | === 2006–2009: Debut and development ===,8263766
"May 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her follow-up single, ""Dear…"" was released on May 30, 2006, and was unlike most of her previous work.",0,8,== Career == | === 2006–2009: Debut and development ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,"May J. was then featured on Hip-Hop artist Zeebra's new album World of Music on the track ""Shinin' Like a Diamond"".",2,8,== Career == | === 2006–2009: Debut and development ===,8263766
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, it was announced that May J. would be releasing her 3rd single, ""Do tha' Do tha'"" on November 21, followed shortly by her first full-length studio album, Baby Girl on December 5.",3,8,== Career == | === 2006–2009: Debut and development ===,8263766
that May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In October, it was announced that May J. would be releasing her 3rd single, ""Do tha' Do tha'"" on November 21, followed shortly by her first full-length studio album, Baby Girl on December 5.",3,8,== Career == | === 2006–2009: Debut and development ===,8263766
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October, it was announced that May J. would be releasing her 3rd single, ""Do tha' Do tha'"" on November 21, followed shortly by her first full-length studio album, Baby Girl on December 5.",3,8,== Career == | === 2006–2009: Debut and development ===,8263766
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In October, it was announced that May J. would be releasing her 3rd single, ""Do tha' Do tha'"" on November 21, followed shortly by her first full-length studio album, Baby Girl on December 5.",3,8,== Career == | === 2006–2009: Debut and development ===,8263766
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, she became the co-host of NHK's English-language weekly music program J-Melo, with Shanti Snyder, going out to 180 countries via NHK World.",0,9,== Career == | === 2006–2009: Debut and development ===,8263766
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She became sole host in March 2010 and has remained ever since.,1,9,== Career == | === 2006–2009: Debut and development ===,8263766
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present: Rise to prominence ===,0,10,== Career == | === 2009–present: Rise to prominence ===,8263766
"March 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2009, label Rhythm Zone opened a new official site for May J. confirming that she had left Sony to join the Avex imprint.",0,11,== Career == | === 2009–present: Rise to prominence ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,"On March 6, 2009, label Rhythm Zone opened a new official site for May J. confirming that she had left Sony to join the Avex imprint.",0,11,== Career == | === 2009–present: Rise to prominence ===,8263766
"the May 23 , 2009","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the May 23, 2009, her second album Family was announced, featuring the single Garden (featuring DJ Kaori, Diggy-MO', クレンチ＆ブリスタ).",1,11,== Career == | === 2009–present: Rise to prominence ===,8263766
"February 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third full album titled For You was released on February 17, 2010.",0,12,== Career == | === 2009–present: Rise to prominence ===,8263766
lasting ten weeks,VBG JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her first solo live tour, lasting ten weeks and including 40 shows followed, culminating at Tokyo's Shibuya AX venue on May 23, 2010.",1,12,== Career == | === 2009–present: Rise to prominence ===,8263766
"May 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first solo live tour, lasting ten weeks and including 40 shows followed, culminating at Tokyo's Shibuya AX venue on May 23, 2010.",1,12,== Career == | === 2009–present: Rise to prominence ===,8263766
"November 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2010, she released a mini-album titled Believin... as a prelude to her fourth full album Colors, released on January 26, 2011.",2,12,== Career == | === 2009–present: Rise to prominence ===,8263766
"January 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2010, she released a mini-album titled Believin... as a prelude to her fourth full album Colors, released on January 26, 2011.",2,12,== Career == | === 2009–present: Rise to prominence ===,8263766
"2012 , May","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"In 2012, May J. recorded the song ""Back to Your Heart"" with Canadian singer Daniel Powter.",3,12,== Career == | === 2009–present: Rise to prominence ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,"May J sings the end roll version of the title song ""Let It Go"" in Disney's Japanese release of the Frozen animated movie which hit No. 8 on the Japan Hot 100 after the film's Japanese release in March 2014.",0,13,== Career == | === 2009–present: Rise to prominence ===,8263766
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May J sings the end roll version of the title song ""Let It Go"" in Disney's Japanese release of the Frozen animated movie which hit No. 8 on the Japan Hot 100 after the film's Japanese release in March 2014.",0,13,== Career == | === 2009–present: Rise to prominence ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,May J has appeared on the variety show Kanjani8,1,13,== Career == | === 2009–present: Rise to prominence ===,8263766
2012,CD,YEAR_REGEX_1,TIME,time_reference,"no Shiwake Eight since 2012, as part of a karaoke contest segment, winning 26 straight contests before losing to Sarah Àlainn with the Idina Menzel version of ""Let It Go"", on the May 3, 2014, edition.",2,13,== Career == | === 2009–present: Rise to prominence ===,8263766
"the May 3 , 2014","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"no Shiwake Eight since 2012, as part of a karaoke contest segment, winning 26 straight contests before losing to Sarah Àlainn with the Idina Menzel version of ""Let It Go"", on the May 3, 2014, edition.",2,13,== Career == | === 2009–present: Rise to prominence ===,8263766
"May 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 27, 2009 -",0,23,== Discography == | === As featured artist ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,May J. (in album Love Quest),2,23,== Discography == | === As featured artist ===,8263766
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 15, 2010 - ""HeartBeat"" by TARO SOUL & KEN",0,24,== Discography == | === As featured artist ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,May J. (in album So Much Soul),2,24,== Discography == | === As featured artist ===,8263766
"May 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 16, 2012 - ""REBIRTH-DAY SONG"" by Demon Kakka feat.",0,25,== Discography == | === As featured artist ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,May J. (in album MYTHOLOGY),1,25,== Discography == | === As featured artist ===,8263766
"October 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 24, 2012 - ""who.am.i.?""",0,26,== Discography == | === As featured artist ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,May J. and Curtis Young (in album UPGRADE 1.0),2,26,== Discography == | === As featured artist ===,8263766
"March 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 12, 2013 -",0,27,== Discography == | === As featured artist ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,"""Sweet Spot"" by Flo Rida featuring May J.",1,27,== Discography == | === As featured artist ===,8263766
"November 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 27, 2015 - ""北極星"" by Show Luo - 羅志祥 feat.",0,28,== Discography == | === As featured artist ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,May J. - 橋本芽生,1,28,== Discography == | === As featured artist ===,8263766
April 2017 - Jun,NNP CD : NNP,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX,TIME TIME MODIFIER TIME,time_reference,April 2017 - Jun. K (from 2PM) - 私たちの別れた話 (Duet with May J.),0,29,== Discography == | === As featured artist ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,April 2017 - Jun. K (from 2PM) - 私たちの別れた話 (Duet with May J.),0,29,== Discography == | === As featured artist ===,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,May J. Official Website - rhythm zone,0,32,== External links ==,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,May J.,1,33,== External links ==,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,"May J. Official Blog ""Janglish Style"" - in Japanese",0,34,== External links ==,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,May J. News!!,0,35,== External links ==,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,"""Live & Information"" - May J. Staff Blog",1,35,== External links ==,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,May J. جون (Official Myspace) - MySpace,0,36,== External links ==,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,May J. (MayJamileh) - Twitter,0,37,== External links ==,8263766
May,NNP,MONTH_REGEX,TIME,time_reference,May J. Lyrics Discography,0,38,== External links ==,8263766
