time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 4 , 1917 – October 23 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edward Toner Cone (May 4, 1917 – October 23, 2004) was an American composer, music theorist, pianist, and philanthropist.",0,0,,15762874
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He studied composition under Roger Sessions at Princeton University, receiving his bachelor's in 1939 (Latin salutatorian and the first Princeton student to submit a musical composition as his senior thesis).",1,2,== Life and career ==,15762874
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Cone and Milton Babbitt were the first to earn graduate degrees in musical composition from Princeton (MFA, 1942).",2,2,== Life and career ==,15762874
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1946, he taught at Princeton.",5,2,== Life and career ==,15762874
1965 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the co-editor of the journal Perspectives of New Music between 1965 and 1969.,6,2,== Life and career ==,15762874
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Form and Musical Performance (New York, 1968)",0,7,== Books ==,15762874
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Composer's Voice (Berkeley, 1974)",0,8,== Books ==,15762874
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Music: a View from Delft (Chicago, 1989)",0,9,== Books ==,15762874
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hearing and Knowing Music: The Unpublished Essays of Edward T. Cone (Princeton, NJ, 2009)",0,10,== Books ==,15762874
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(ed., with Benjamin Boretz) Perspectives on Schoenberg and Stravinsky (Princeton, NJ, 1968, Revised 2nd ed. 1972)",0,12,== Edited volumes ==,15762874
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(ed., with Benjamin Boretz) Perspectives on Schoenberg and Stravinsky (Princeton, NJ, 1968, Revised 2nd ed. 1972)",0,12,== Edited volumes ==,15762874
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Berlioz: Fantastic Symphony (New York, 1971) (annotated score)",1,13,== Edited volumes ==,15762874
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(ed., with B. Boretz) Perspectives on American Composers (New York, 1971)",0,14,== Edited volumes ==,15762874
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(ed., with B. Boretz) Perspectives on Contemporary Music Theory (New York, 1972)",0,15,== Edited volumes ==,15762874
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(ed., with B. Boretz) Perspectives on Notation and Performance (New York, 1976)",0,16,== Edited volumes ==,15762874
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Sessions on Music (Princeton, NJ, 1979)",1,17,== Edited volumes ==,15762874
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""The Legacy of R. P. Blackmur: Essays, Memoirs, Texts"" (New York, 1987)",1,18,== Edited volumes ==,15762874
1940–49,CD,YEAR_REGEX_1,TIME,time_reference,1940–49,0,20,== Articles and reviews ==,15762874
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Music 18, no. 3 (1941): 159–63.",1,21,== Articles and reviews ==,15762874
1947,CD,YEAR_REGEX_1,TIME,time_reference,"American Scholar 16, no. 2 (1947): 192–200.",1,22,== Articles and reviews ==,15762874
1947,CD,YEAR_REGEX_1,TIME,time_reference,4 (1947).,3,23,== Articles and reviews ==,15762874
1947,CD,YEAR_REGEX_1,TIME,time_reference,4. 2 (1947): 191–192.,2,24,== Articles and reviews ==,15762874
1947,CD,YEAR_REGEX_1,TIME,time_reference,4. 4 (1947).1950–59,2,25,== Articles and reviews ==,15762874
1953,CD,YEAR_REGEX_1,TIME,time_reference,1 (1953): 155.,3,26,== Articles and reviews ==,15762874
1953,CD,YEAR_REGEX_1,TIME,time_reference,1 (1953): 155.,3,27,== Articles and reviews ==,15762874
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,28,== Articles and reviews ==,15762874
1953,CD,YEAR_REGEX_1,TIME,time_reference,3 (1953): 475–478.,4,28,== Articles and reviews ==,15762874
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,29,== Articles and reviews ==,15762874
1953,CD,YEAR_REGEX_1,TIME,time_reference,1 (1953): 138–141.,4,29,== Articles and reviews ==,15762874
1954,CD,YEAR_REGEX_1,TIME,time_reference,Perspectives USA 6 (1954): 114–33.,1,30,== Articles and reviews ==,15762874
1956,CD,YEAR_REGEX_1,TIME,time_reference,"English Institute Essays, 1956; New York, 1957.",2,31,== Articles and reviews ==,15762874
1957,CD,YEAR_REGEX_1,TIME,time_reference,"English Institute Essays, 1956; New York, 1957.",2,31,== Articles and reviews ==,15762874
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,32,== Articles and reviews ==,15762874
1956,CD,YEAR_REGEX_1,TIME,time_reference,3 (1956): 423–425.,4,32,== Articles and reviews ==,15762874
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,33,== Articles and reviews ==,15762874
1957,CD,YEAR_REGEX_1,TIME,time_reference,43. 1 (1957): 140–142.,3,33,== Articles and reviews ==,15762874
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,34,== Articles and reviews ==,15762874
1958,CD,YEAR_REGEX_1,TIME,time_reference,44. 2 (1958): 259–261.,3,34,== Articles and reviews ==,15762874
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"Juilliard Review 5, no. 2 (1957–58): 3–12.",1,35,== Articles and reviews ==,15762874
Today,NN,TIMELINE_REGEX,TIME,time_reference,"""Analysis Today.""",0,36,== Articles and reviews ==,15762874
Quarterly 46,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Musical Quarterly 46, no. 2 (1960): 172–88.",1,36,== Articles and reviews ==,15762874
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Quarterly 46, no. 2 (1960): 172–88.",1,36,== Articles and reviews ==,15762874
1960,CD,YEAR_REGEX_1,TIME,time_reference,"New York, 1960.",3,36,== Articles and reviews ==,15762874
Quarterly 47,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Musical Quarterly 47, no. 4 (1961): 439–53.",1,37,== Articles and reviews ==,15762874
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Quarterly 47, no. 4 (1961): 439–53.",1,37,== Articles and reviews ==,15762874
1972,CD,YEAR_REGEX_1,TIME,time_reference,"New York, 1972.",3,37,== Articles and reviews ==,15762874
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The American Scholar 30, no. 2 (1961): 254–67.",1,38,== Articles and reviews ==,15762874
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Reprinted in Essays Today, vol. 5, edited by Richard Ludwig, 87- 96.",2,38,== Articles and reviews ==,15762874
1962,CD,YEAR_REGEX_1,TIME,time_reference,"New York, 1962.",3,38,== Articles and reviews ==,15762874
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Perspectives of New Music 1, no. 1 (1962): 18–26.",1,39,== Articles and reviews ==,15762874
1972,CD,YEAR_REGEX_1,TIME,time_reference,"New York, 1972.",3,39,== Articles and reviews ==,15762874
