time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 1929 – October 20 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"(December 2, 1929 – October 20, 2010) was an American tuba player.",1,0,,4465859
1971 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as the Distinguished Professor of the Jacobs School of Music at Indiana University, Bloomington (from 1971 to 1994) and was dedicated advocate for the tuba.",2,0,,4465859
1950 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Born in Aurora, Missouri, Phillips was a professional freelance musician in New York City from 1950 to 1971, winning his first professional position with the Ringling Bros. and Barnum & Bailey Circus Band as a teenager.",0,2,== Biography ==,4465859
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he co-founded The All-Star Concert Band with American cornet soloist James F. Burke (Musician).",1,2,== Biography ==,4465859
August,NNP,MONTH_REGEX,TIME,time_reference,"Along with William Bell, August Helleberg, Gene Pokorny, and Arnold Jacobs, Phillips is considered legendary among tubists.",0,3,== Biography ==,4465859
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Phillips was inducted into the American Classical Music Hall of Fame, the only wind instrument player to receive this prestigious honor.",1,3,== Biography ==,4465859
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other inductees that year included Yo-Yo Ma, Donald Martino and the Cleveland Orchestra.",2,3,== Biography ==,4465859
1971,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Music New England Conservatory (1971),0,7,== Awards ==,4465859
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Harvey Phillips Day has been celebrated by the New England conservatory (1971) and by his home town Bi-Centennial Celebration, Marionville, Missouri (1976)",0,8,== Awards ==,4465859
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey Phillips Day has been celebrated by the New England conservatory (1971) and by his home town Bi-Centennial Celebration, Marionville, Missouri (1976)",0,8,== Awards ==,4465859
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey Phillips Day has been celebrated by the New England conservatory (1971) and by his home town Bi-Centennial Celebration, Marionville, Missouri (1976)",0,8,== Awards ==,4465859
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kappa Kappa Psi Distinguished Service to Music Medal (1979),0,9,== Awards ==,4465859
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Governor of Missouri declared a Harvey Phillips Weekend (1985),0,10,== Awards ==,4465859
1985,CD,YEAR_REGEX_1,TIME,time_reference,Governor of Missouri declared a Harvey Phillips Weekend (1985),0,10,== Awards ==,4465859
1987,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Humanities University of Missouri (1987),0,11,== Awards ==,4465859
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Association of Concert Bands ""first"" Mentor Ideal Award (1994)",0,12,== Awards ==,4465859
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sousa Foundation Sudler Medal of the Order of Merit award (1995),0,13,== Awards ==,4465859
1995,CD,YEAR_REGEX_1,TIME,time_reference,National Band Association Academy of Wind and Percussion Arts Award (1995),0,14,== Awards ==,4465859
1996,CD,YEAR_REGEX_1,TIME,time_reference,United Musical Instruments Lifetime Achievement Award (1996),0,15,== Awards ==,4465859
1996,CD,YEAR_REGEX_1,TIME,time_reference,American Bandmasters Association Edwin Franco Goldman Award (1996),0,16,== Awards ==,4465859
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rafael Mendez Brass Institute Lifetime Achievement Award (1997),0,17,== Awards ==,4465859
1997,CD,YEAR_REGEX_1,TIME,time_reference,Colonial Euphonium-Tuba Institute Development of Musical Artistry & Opportunities Award (1997),0,18,== Awards ==,4465859
1997,CD,YEAR_REGEX_1,TIME,time_reference,Phi Mu Alpha Orpheus Award (1997),0,19,== Awards ==,4465859
2007,CD,YEAR_REGEX_1,TIME,time_reference,Inducted into the Classical Music Hall of Fame (2007),0,20,== Awards ==,4465859
2008,CD,YEAR_REGEX_1,TIME,time_reference,Indiana University President's Award for Excellence (2008),0,21,== Awards ==,4465859
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hall of Fame (2010),1,22,== Awards ==,4465859
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Blues - The Common Ground (Verve, 1968)With Gil Evans Orchestra",0,25,== Discography ==,4465859
1958,CD,YEAR_REGEX_1,TIME,time_reference,"New Bottle Old Wine (World Pacific, 1958)",0,26,== Discography ==,4465859
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Hot (Impulse!, 1961)With",0,27,== Discography ==,4465859
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cabin in the Sky (Impulse!, 1962)With Dizzy Gillespie",0,28,== Discography ==,4465859
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Perceptions (Verve, 1961)With John Lewis",0,29,== Discography ==,4465859
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Odds Against Tomorrow (Soundtrack) (United Artists, 1959)",0,30,== Discography ==,4465859
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Odds Against Tomorrow (Soundtrack) (United Artists, 1959)",0,30,== Discography ==,4465859
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Striker (Atlantic, 1960)With Wes Montgomery",0,31,== Discography ==,4465859
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' Wes (Verve, 1962)With Gus Vali & His Orchestra",0,32,== Discography ==,4465859
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A Greek in Dixieland (United Artists, 1958)Matteson-Phillips Tubajazz Consort",0,33,== Discography ==,4465859
"April 24 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harvey Phillips interview by Bruce Duffie, April 24, 1995",0,39,== External links ==,4465859
