time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Instant Funk were an American 1970s and 1980s disco band, best known for their disco classic, ""I Got My Mind Made Up (You Can Get It Girl)"".",0,0,,975918
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The group relocated to Philadelphia in 1976 to release its first album, Get Down With the Philly Jump, as they started to formulate their own sound.",0,3,== History ==,975918
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""I Got My Mind Made Up"" hit #1 on both the R&B and disco charts and #20 on the Billboard Hot 100 chart in the spring of 1979.",2,4,== History ==,975918
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""I Got My Mind Made Up"" hit #1 on both the R&B and disco charts and #20 on the Billboard Hot 100 chart in the spring of 1979.",2,4,== History ==,975918
"August 22 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scotty Miller (born Steven Scott Miller on August 22, 1951 in Trenton, New Jersey) died on April 11, 2017, at the age of 65.",0,5,== History ==,975918
"April 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scotty Miller (born Steven Scott Miller on August 22, 1951 in Trenton, New Jersey) died on April 11, 2017, at the age of 65.",0,5,== History ==,975918
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (1996, The Right Stuff/Salsoul)",0,9,== Discography == | === Compilation albums ===,975918
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Instant Funk (1997, Charly UK)",0,10,== Discography == | === Compilation albums ===,975918
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Anthology (2006, Salsoul)",0,11,== Discography == | === Compilation albums ===,975918
2006,CD,YEAR_REGEX_1,TIME,time_reference,"I Got My Mind Made Up: The Best of Instant Funk (2006, Koch Records)",0,12,== Discography == | === Compilation albums ===,975918
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (2008, JDC)",0,13,== Discography == | === Compilation albums ===,975918
