time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Chan-woo (Korean: 정찬우; born January 26, 1998), better known mononymously as Chanwoo and also known by his stage name Chan, is a South Korean singer, actor and member of South Korean boy group iKon under YG Entertainment.",0,0,,44314654
2009,CD,YEAR_REGEX_1,TIME,time_reference,He is known for playing the younger counterparts of Lee Minho in both Boys Over Flowers (2009) and The Heirs (2013).,1,0,,44314654
2013,CD,YEAR_REGEX_1,TIME,time_reference,He is known for playing the younger counterparts of Lee Minho in both Boys Over Flowers (2009) and The Heirs (2013).,1,0,,44314654
"January 26 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Chan-woo was born on January 26, 1998 in Songpa-gu, Seoul, and raised in Yongin, Gyeonggi Province, South Korea.",0,3,== Biography == | === Early life ===,44314654
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he appeared in the music video for TVXQ's ""Balloons"", as the younger Max Changmin.",1,3,== Biography == | === Early life ===,44314654
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he appeared in Lost and Found and several subsequent drama series, beginning with The Great King Sejong.",2,3,== Biography == | === Early life ===,44314654
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Mix & Match and iKon,1,4,== Biography == | === 2014–present: Mix & Match and iKon ===,44314654
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, it was revealed that the YGE trainees from WIN: Who Is Next's Team B would return in another Mnet reality survival program Mix & Match.",0,5,== Biography == | === 2014–present: Mix & Match and iKon ===,44314654
"September 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group made their official debut on September 15, 2015 with the pre-release digital single ""My Type"".",3,5,== Biography == | === 2014–present: Mix & Match and iKon ===,44314654
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Jung started his YouTube channel, named ""Chan's Life (찬우살이)"".",4,5,== Biography == | === 2014–present: Mix & Match and iKon ===,44314654
"September 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2021, it was announced that Jung will be continuing his acting career as one of the leads in a rom-com film/drama, titled Chilling Co-Habitation.",5,5,== Biography == | === 2014–present: Mix & Match and iKon ===,44314654
"April 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2019 it was reported Chan-woo donated ₩10 million to the Hope Bridge Association of the National Disaster Relief for the affected residents of the Gangwon wildfire in South Korea.",0,7,== Philanthropy ==,44314654
