time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 28 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Curumin (born Luciano Nakata Albuquerque July 28, 1976, in São Paulo, Brazil) is a Brazilian musician whose style incorporates elements of samba, funk, jazz, bossa nova, and hip hop.",0,0,,3643361
"September 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first album, Achados E Perdidos, was released on September 20, 2005, on the Quannum Projects label.",2,0,,3643361
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he contributed the song ""Ela (Ticklah Remix)"" to the Red Hot Organization's most recent charitable album Red Hot + Rio 2.",2,1,,3643361
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album is a follow-up to the 1996 Red Hot + Rio, proceeds from the sales being donated to raise awareness and money to fight AIDS/HIV and related health and social issues.",3,1,,3643361
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, his album Boca was nominated for the 2017 Latin Grammy Award for Best Portuguese Language Rock or Alternative Album.",0,2,,3643361
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, his album Boca was nominated for the 2017 Latin Grammy Award for Best Portuguese Language Rock or Alternative Album.",0,2,,3643361
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Perro (2005, The Projects)",0,5,== Discography ==,3643361
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Achados e Perdidos (2005, YB Music, Quannum Projects)",0,6,== Discography ==,3643361
2008,CD,YEAR_REGEX_1,TIME,time_reference,"JapanPopShow (2008, YB Music, Quannum Projects)",0,7,== Discography ==,3643361
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Arrocha (2012, YB Music, Quannum Projects)",0,8,== Discography ==,3643361
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Boca (2017, Natura Musical, Brasuca Produções)Other album appearances",0,9,== Discography ==,3643361
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live at KXLP Vol. 5 -  ""Extendo"" (2009)",0,10,== Discography ==,3643361
