time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 September 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rhys Edward Clark (born 17 September 1946 in Auckland, New Zealand) is a New Zealand drummer who, since moving to the United States in 1970, has played with such artists as Hoyt Axton, Freddy Fender and, most notably, Billy Joel.",0,0,,33121400
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Rhys Edward Clark (born 17 September 1946 in Auckland, New Zealand) is a New Zealand drummer who, since moving to the United States in 1970, has played with such artists as Hoyt Axton, Freddy Fender and, most notably, Billy Joel.",0,0,,33121400
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he became the drummer for the Zodiacs, followed by a 1964 stint with The Chequers.",1,2,== Biography ==,33121400
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1963, he became the drummer for the Zodiacs, followed by a 1964 stint with The Chequers.",1,2,== Biography ==,33121400
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he joined the Auckland-based pop band, The Silhouettes, who had a number of local hits, as well as a national hit with ""Theme From The Endless Summer"".",2,2,== Biography ==,33121400
The Endless Summer,DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1965, he joined the Auckland-based pop band, The Silhouettes, who had a number of local hits, as well as a national hit with ""Theme From The Endless Summer"".",2,2,== Biography ==,33121400
1966 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1966 and 1969, the Executives had a number of hit records, performed throughout Australia, and appeared on many television shows, including their own nationwide television specials, as well as in a number of commercials for such companies as Coca-Cola, Qantas, P&O and Revlon.",4,2,== Biography ==,33121400
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, the Executives recorded an album in the United States, but they disbanded shortly thereafter.",5,2,== Biography ==,33121400
1971 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1971 and 1975, Clark toured with Billy Joel and worked on his albums Cold Spring Harbor and Piano Man.",0,3,== Biography ==,33121400
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Between 1971 and 1975, Clark toured with Billy Joel and worked on his albums Cold Spring Harbor and Piano Man.",0,3,== Biography ==,33121400
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clark was also the drummer on Joel's breakthrough Sigma Sound radio concert, broadcast on WMMR-FM in April 1972, as well as at the Mar y Sol Festival two weeks prior, where they played to a crowd of 50,000.",1,3,== Biography ==,33121400
the Mar,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Clark was also the drummer on Joel's breakthrough Sigma Sound radio concert, broadcast on WMMR-FM in April 1972, as well as at the Mar y Sol Festival two weeks prior, where they played to a crowd of 50,000.",1,3,== Biography ==,33121400
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Clark was also the drummer on Joel's breakthrough Sigma Sound radio concert, broadcast on WMMR-FM in April 1972, as well as at the Mar y Sol Festival two weeks prior, where they played to a crowd of 50,000.",1,3,== Biography ==,33121400
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After his time with Joel, Clark ultimately hooked up with Hoyt Axton, and toured and recorded with him from 1979 through 1999.",2,3,== Biography ==,33121400
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After his time with Joel, Clark ultimately hooked up with Hoyt Axton, and toured and recorded with him from 1979 through 1999.",2,3,== Biography ==,33121400
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he also began touring with Freddy Fender, as well as the Texas Tornados, which he did until Fender died in late 2006.",3,3,== Biography ==,33121400
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he also began touring with Freddy Fender, as well as the Texas Tornados, which he did until Fender died in late 2006.",3,3,== Biography ==,33121400
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Clark has performed with a number of artists, such as Johnny Rodriguez, Sam the Sham, Charlie Rich Jr., Jann Browne, Chris Gaffney, Sweethearts of the Rodeo, Rosie Flores, Wanda Jackson, Michael Chain and Rick Shea.",4,3,== Biography ==,33121400
"September , 2013","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In September, 2013, Clark reunited with his former Billy Joel bandmates, Larry Russell and Don Evans, along with singers/piano players, David Clark and Elio Pace, to re-create the WMMR/Sigma Sound concert that jump-started Joel's career.",0,4,== Biography ==,33121400
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A documentary and CD will be released in early 2014 with more shows to follow.,2,4,== Biography ==,33121400
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 –,0,7,== Partial discography ==,33121400
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 –,0,8,== Partial discography ==,33121400
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 –,0,9,== Partial discography ==,33121400
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Executives – ...Now!,1,9,== Partial discography ==,33121400
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 –,0,10,== Partial discography ==,33121400
