time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rubí also stayed in Santiago with his family and Don Checho traveled to Antofagasta, performing as a soloist and singer-songwriter hired by the Antofagasta Hotel where two executives of the Potrerillos Ore saw him perform and hired him a few days later.",3,6,== Biography == | === Artistic career ===,65028418
year,NN,TIME_UNIT_REGEX,TIME,time_reference,However that same year his mother fell ill and decided to return to his hometown with his family canceling the contract.,5,6,== Biography == | === Artistic career ===,65028418
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he created two record labels and two labels; ""Golden Dragon"", and ""Golden Buoy"", later, because he had no financing or sponsorship, he had to lower it to silver being financed by him and his wife.",0,7,== Biography == | === Artistic career ===,65028418
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he had made 7 banners, 34 hymns and more than 500 prizes with ""dragons"" in Chile and abroad.",1,7,== Biography == | === Artistic career ===,65028418
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he participated in the album ""Iquique en un CD"".",2,7,== Biography == | === Artistic career ===,65028418
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2002 and 2003, it held a Festival of the Elderly, which it proposed should be of an international level and was held in the Norte Grande of Chile.",3,7,== Biography == | === Artistic career ===,65028418
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003 he received a distinction from the ""Agrupación Dragón"".",6,7,== Biography == | === Artistic career ===,65028418
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he was in charge of delivering ""Boyas de Plata"" to a series of Chilean television personalities.",7,7,== Biography == | === Artistic career ===,65028418
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 in Copiapó delivered ""Dragones de Plata"" to the families of those affected by the mining accident.",10,7,== Biography == | === Artistic career ===,65028418
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, one year after the 2011 Chilean Air Force C-212 crash, he paid tribute to Felipe Camiroaga, being invited to TVN.",11,7,== Biography == | === Artistic career ===,65028418
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2012, one year after the 2011 Chilean Air Force C-212 crash, he paid tribute to Felipe Camiroaga, being invited to TVN.",11,7,== Biography == | === Artistic career ===,65028418
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, one year after the 2011 Chilean Air Force C-212 crash, he paid tribute to Felipe Camiroaga, being invited to TVN.",11,7,== Biography == | === Artistic career ===,65028418
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently lives with a grace pension.,12,7,== Biography == | === Artistic career ===,65028418
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was originally published in a 1995 cassette, called Himno en Honor al Capitán General Don Augusto Pinochet Ugarte – Apología y marchas al Ejército de Chile, which was made by the musical stamp ""Dragón"".",2,9,== Biography == | === Mi General Augusto Pinochet ===,65028418
