time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Węgiel collaborated with Górniak on the single ""Zatrzymać chwilę"", recorded for the soundtrack of the Polish version of the film Hotel Transylvania 3: Summer Vacation.",5,6,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
21 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 September, Węgiel was announced by Polish broadcaster Telewizja Polska (TVP) as Poland's entrant in the Junior Eurovision Song Contest 2018, to be held in Minsk, Belarus.",0,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 21 September, Węgiel was announced by Polish broadcaster Telewizja Polska (TVP) as Poland's entrant in the Junior Eurovision Song Contest 2018, to be held in Minsk, Belarus.",0,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
6 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The song was released on 6 November, with its official music video being released the same day.",2,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The song was released on 6 November, with its official music video being released the same day.",2,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The video surpassed one million views on YouTube within two weeks, becoming the most-watched video of the 2018 contest.",3,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
of the 2018,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The video surpassed one million views on YouTube within two weeks, becoming the most-watched video of the 2018 contest.",3,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
25 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The competition was held on 25 November, where Węgiel was eventually crowned the winner, placing first with the viewing public and seventh with the professional juries.",4,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
12 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2019, Węgiel released the single titled ""Lay Low"", which drew criticism for its racy lyrics branded by some as inappropriate for her age.",6,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
June,NNP,MONTH_REGEX,TIME,time_reference,"Her eponymous debut studio album followed in June, and was later certified Platinum in Poland.",7,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
22 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 August 2019, she was announced as one of the hosts for the Junior Eurovision Song Contest 2019 along with Ida Nowakowska and Aleksander Sikora, which took place in November.",8,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 22 August 2019, she was announced as one of the hosts for the Junior Eurovision Song Contest 2019 along with Ida Nowakowska and Aleksander Sikora, which took place in November.",8,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
Nowakowska,NNP,TIMELINE_REGEX,TIME,time_reference,"On 22 August 2019, she was announced as one of the hosts for the Junior Eurovision Song Contest 2019 along with Ida Nowakowska and Aleksander Sikora, which took place in November.",8,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
November,NNP,MONTH_REGEX,TIME,time_reference,"On 22 August 2019, she was announced as one of the hosts for the Junior Eurovision Song Contest 2019 along with Ida Nowakowska and Aleksander Sikora, which took place in November.",8,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Węgiel went on her first tour, The X Tour, in support of her debut album.",10,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2019 MTV Europe Music Awards, she won the award for Best Polish Act.",11,7,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
2020,CD,YEAR_REGEX_1,TIME,time_reference,"At the Junior Eurovision Song Contest 2020, hosted in Poland for the second consecutive year, Węgiel performed the song ""Arcade"" as an interval act, together with Junior Eurovision 2019 winner Viki Gabor and Eurovision 2019 winner Duncan Laurence.",0,8,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
the second consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"At the Junior Eurovision Song Contest 2020, hosted in Poland for the second consecutive year, Węgiel performed the song ""Arcade"" as an interval act, together with Junior Eurovision 2019 winner Viki Gabor and Eurovision 2019 winner Duncan Laurence.",0,8,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
2019,CD,YEAR_REGEX_1,TIME,time_reference,"At the Junior Eurovision Song Contest 2020, hosted in Poland for the second consecutive year, Węgiel performed the song ""Arcade"" as an interval act, together with Junior Eurovision 2019 winner Viki Gabor and Eurovision 2019 winner Duncan Laurence.",0,8,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
2019,CD,YEAR_REGEX_1,TIME,time_reference,"At the Junior Eurovision Song Contest 2020, hosted in Poland for the second consecutive year, Węgiel performed the song ""Arcade"" as an interval act, together with Junior Eurovision 2019 winner Viki Gabor and Eurovision 2019 winner Duncan Laurence.",0,8,== Career == | === 2018–present: The Voice Kids and Junior Eurovision ===,59154451
