time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote ""Teddy"" – a Top 20 hit for Connie Francis in 1960.",1,7,== Career == | === Early success ===,100691
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Anka began acting in motion pictures as well as writing songs for them, most notably the theme for the hit film The Longest Day (which also was the official march of the Canadian Airborne Regiment), in which he made a cameo appearance as a US Army Ranger.",3,7,== Career == | === Early success ===,100691
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1960s, Anka began acting in motion pictures as well as writing songs for them, most notably the theme for the hit film The Longest Day (which also was the official march of the Canadian Airborne Regiment), in which he made a cameo appearance as a US Army Ranger.",3,7,== Career == | === Early success ===,100691
the official march,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 1960s, Anka began acting in motion pictures as well as writing songs for them, most notably the theme for the hit film The Longest Day (which also was the official march of the Canadian Airborne Regiment), in which he made a cameo appearance as a US Army Ranger.",3,7,== Career == | === Early success ===,100691
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also wrote and recorded ""My Home Town"", which was a No. 8 pop hit for him the same year.",5,7,== Career == | === Early success ===,100691
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he appeared twice as himself in NBC's short-lived crime drama Dan Raven.",7,7,== Career == | === Early success ===,100691
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Anka purchased the rights and ownership of his ABC-Paramount catalog and re-recorded his earlier hits for RCA Victor, which he had joined in 1960.",0,8,== Career == | === Early success ===,100691
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Anka purchased the rights and ownership of his ABC-Paramount catalog and re-recorded his earlier hits for RCA Victor, which he had joined in 1960.",0,8,== Career == | === Early success ===,100691
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Like many American recording artists of the mid 1960s, Anka's career was derailed by the British Invasion.",1,8,== Career == | === Early success ===,100691
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, he focused mainly on adult contemporary and big-band standards and began appearing regularly in Las Vegas.",2,8,== Career == | === Early success ===,100691
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Anka signed with Buddah Records, releasing  two albums, the self-titled Paul Anka and Jubilation.",0,9,== Career == | === Early success ===,100691
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The former, first released in 1971, included the track ""She's a Lady"", a song Anka composed that would become the biggest hit for Welsh singer Tom Jones that same year.",1,9,== Career == | === Early success ===,100691
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The former, first released in 1971, included the track ""She's a Lady"", a song Anka composed that would become the biggest hit for Welsh singer Tom Jones that same year.",1,9,== Career == | === Early success ===,100691
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s chart comeback =,0,10,== Career == | === 1970s chart comeback ===,100691
more than ten years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Frustrated after more than ten years without a top 25 hit record, Anka switched labels again, which marked a turning point in his career.",0,11,== Career == | === 1970s chart comeback ===,100691
1974,CD,YEAR_REGEX_1,TIME,time_reference,"This time he signed with United Artists and in 1974 teamed up with Odia Coates to record the No. 1 hit, ""(You're)",1,11,== Career == | === 1970s chart comeback ===,100691
now,RB,TIMELINE_REGEX,TIME,time_reference,"Having My Baby"", exposing Anka to a new generation of fans and proved his staying power among his original fan base that was now maturing.",2,11,== Career == | === 1970s chart comeback ===,100691
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he recorded a jingle for Kodak written by Bill Lane (lyrics) and Roger Nichols (melody) called ""Times of Your Life"".",3,12,== Career == | === 1970s chart comeback ===,100691
1976,CD,YEAR_REGEX_1,TIME,time_reference,"It became so popular Anka recorded it as a full song, which peaked at No. 7 in the US pop chart in 1976.",4,12,== Career == | === 1970s chart comeback ===,100691
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Anka's last Top 40 hit in the US was in the summer of 1983: ""Hold Me 'Til the Mornin' Comes"", which included backing vocals from then-Chicago frontman Peter Cetera; it hit No. 2 on the Hot Adult Contemporary chart.",6,12,== Career == | === 1970s chart comeback ===,100691
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Anka's last Top 40 hit in the US was in the summer of 1983: ""Hold Me 'Til the Mornin' Comes"", which included backing vocals from then-Chicago frontman Peter Cetera; it hit No. 2 on the Hot Adult Contemporary chart.",6,12,== Career == | === 1970s chart comeback ===,100691
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s comeback =,0,13,== Career == | === 1990s comeback ===,100691
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Anka's 1998 album A Body of Work was his first new US studio release since Walk a Fine Line in 1983; vocalists and performers included Celine Dion, Kenny G, Patti LaBelle, and Skyler Jett.",0,14,== Career == | === 1990s comeback ===,100691
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Anka's 1998 album A Body of Work was his first new US studio release since Walk a Fine Line in 1983; vocalists and performers included Celine Dion, Kenny G, Patti LaBelle, and Skyler Jett.",0,14,== Career == | === 1990s comeback ===,100691
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album included a new version of ""Hold Me 'Til the Morning Comes"", once again performed with Peter Cetera.",1,14,== Career == | === 1990s comeback ===,100691
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Anka released an album of big-band arrangements of contemporary Rock songs titled, Rock Swings; the album provided a mainstream comeback of sorts that saw Anka awarded a star on Canada's Walk of Fame in Toronto.",2,14,== Career == | === 1990s comeback ===,100691
"October 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2009, Anka stated that Michael Jackson's new release titled ""This Is It"" was a collaborative effort between the two in 1983.",0,15,== Career == | === 1990s comeback ===,100691
1983,CD,YEAR_REGEX_1,TIME,time_reference,"On October 12, 2009, Anka stated that Michael Jackson's new release titled ""This Is It"" was a collaborative effort between the two in 1983.",0,15,== Career == | === 1990s comeback ===,100691
this 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An additional song that Jackson co-wrote with Anka from this 1983 session, ""Love Never Felt So Good"", was discovered shortly thereafter.",3,15,== Career == | === 1990s comeback ===,100691
of December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,His album Songs of December charted at No. 58 in Canada in November 2011.,4,15,== Career == | === 1990s comeback ===,100691
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His album Songs of December charted at No. 58 in Canada in November 2011.,4,15,== Career == | === 1990s comeback ===,100691
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Paul Anka was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,5,15,== Career == | === 1990s comeback ===,100691
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His top hit was ""Ogni giorno"" which scored No. 1 in 1962, followed by ""Piangerò per te"" and ""Ogni volta"", which reached both No. 2, in 1963 and 1964.",2,17,== Career == | === Italy ===,100691
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His top hit was ""Ogni giorno"" which scored No. 1 in 1962, followed by ""Piangerò per te"" and ""Ogni volta"", which reached both No. 2, in 1963 and 1964.",2,17,== Career == | === Italy ===,100691
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Ogni volta"" (""Every Time"") was sung by Anka during the Festival di Sanremo of 1964 and then sold more than one million copies in Italy alone; it was also awarded a gold disc.",3,17,== Career == | === Italy ===,100691
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Sanremo in 1968 with ""La farfalla impazzita"" by Battisti-Mogol.",4,17,== Career == | === Italy ===,100691
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Anka came back with an exclusive concert in Bologna, organized by the Italian company Mapei during the CERSAIE exhibition.",8,17,== Career == | === Italy ===,100691
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He recorded a version of ""My Way"" with alternate lyrics dedicated to the sponsor of the evening.",9,17,== Career == | === Italy ===,100691
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he recorded a duet with 1960s Italian hitmaker Adriano Celentano, a new cover of ""Diana"", with Italian lyrics by Celentano-Mogol and with singer-songwriter Alex Britti on the guitar.",10,17,== Career == | === Italy ===,100691
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he recorded a duet with 1960s Italian hitmaker Adriano Celentano, a new cover of ""Diana"", with Italian lyrics by Celentano-Mogol and with singer-songwriter Alex Britti on the guitar.",10,17,== Career == | === Italy ===,100691
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He performed in Helsinki's Linnanmäki in 1959, in Lappeenranta in 1989, at the Pori Jazz Festival in Pori on 19 July 2007 and in 2012, and in Tampere three times on 6 August 2008 and on 9 and 10 August 2009.",1,19,== Career == | === Finland ===,100691
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He performed in Helsinki's Linnanmäki in 1959, in Lappeenranta in 1989, at the Pori Jazz Festival in Pori on 19 July 2007 and in 2012, and in Tampere three times on 6 August 2008 and on 9 and 10 August 2009.",1,19,== Career == | === Finland ===,100691
19 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performed in Helsinki's Linnanmäki in 1959, in Lappeenranta in 1989, at the Pori Jazz Festival in Pori on 19 July 2007 and in 2012, and in Tampere three times on 6 August 2008 and on 9 and 10 August 2009.",1,19,== Career == | === Finland ===,100691
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He performed in Helsinki's Linnanmäki in 1959, in Lappeenranta in 1989, at the Pori Jazz Festival in Pori on 19 July 2007 and in 2012, and in Tampere three times on 6 August 2008 and on 9 and 10 August 2009.",1,19,== Career == | === Finland ===,100691
6 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He performed in Helsinki's Linnanmäki in 1959, in Lappeenranta in 1989, at the Pori Jazz Festival in Pori on 19 July 2007 and in 2012, and in Tampere three times on 6 August 2008 and on 9 and 10 August 2009.",1,19,== Career == | === Finland ===,100691
9 and 10 August 2009,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"He performed in Helsinki's Linnanmäki in 1959, in Lappeenranta in 1989, at the Pori Jazz Festival in Pori on 19 July 2007 and in 2012, and in Tampere three times on 6 August 2008 and on 9 and 10 August 2009.",1,19,== Career == | === Finland ===,100691
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appeared in the Las Vegas scene in the 1991 Finnish film Prince of the Hit Parade (Iskelmäprinssi), directed by Juha Tapaninen.",2,19,== Career == | === Finland ===,100691
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 he released an album titled Paul Anka à Paris; the six tracks on side B were sung in French.,1,21,== Career == | === Other countries ===,100691
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he recorded a duet with Filipino singer Regine Velasquez titled ""It's Hard to Say Goodbye"", included on her album Reason Enough.",4,21,== Career == | === Other countries ===,100691
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This song was re-recorded several years later by Anka and Celine Dion and was included on his album A Body of Work.,5,21,== Career == | === Other countries ===,100691
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Anka has performed four times in Israel, and in 2019 rejected pleas that he boycott the country.",6,21,== Career == | === Other countries ===,100691
"February 16 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anka was married to Anne de Zogheb, the daughter of a Lebanese diplomat, Charles de Zogheb, from February 16, 1963 until 2001.",0,23,== Personal life ==,100691
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Anka was married to Anne de Zogheb, the daughter of a Lebanese diplomat, Charles de Zogheb, from February 16, 1963 until 2001.",0,23,== Personal life ==,100691
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The couple met in 1962 in San Juan, Puerto Rico, where she was a fashion model on assignment and under contract to the Eileen Ford Agency.",1,23,== Personal life ==,100691
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The couple married the following year in a ceremony at Paris-Orly Airport.,3,23,== Personal life ==,100691
"September 6 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 1990, he became a naturalized citizen of the United States.",0,24,== Personal life ==,100691
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Anka married his personal trainer, Anna Åberg, in Sardinia, Italy.",1,24,== Personal life ==,100691
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 2010, and Paul has full custody of their son.",2,24,== Personal life ==,100691
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Anka's autobiography, My Way, co-written with David Dalton, was published in 2013.",0,25,== Personal life ==,100691
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Anka married Lisa Pemberton in Beverly Hills, California.",0,26,== Personal life ==,100691
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Anka's first acting role in a major film was in a cameo as an army private in The Longest Day (1962).,0,28,== Acting career ==,100691
1962,CD,YEAR_REGEX_1,TIME,time_reference,Anka's first acting role in a major film was in a cameo as an army private in The Longest Day (1962).,0,28,== Acting career ==,100691
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1950s and early 1960s, he starred in such teen exploitation films as Girls Town (1959) and Look in Any Window (1961), in which he played a peeping tom.",2,28,== Acting career ==,100691
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the late 1950s and early 1960s, he starred in such teen exploitation films as Girls Town (1959) and Look in Any Window (1961), in which he played a peeping tom.",2,28,== Acting career ==,100691
1959,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1950s and early 1960s, he starred in such teen exploitation films as Girls Town (1959) and Look in Any Window (1961), in which he played a peeping tom.",2,28,== Acting career ==,100691
1961,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1950s and early 1960s, he starred in such teen exploitation films as Girls Town (1959) and Look in Any Window (1961), in which he played a peeping tom.",2,28,== Acting career ==,100691
2001,CD,YEAR_REGEX_1,TIME,time_reference,He later played an Elvis-hating casino pit manager in 3000 Miles to Graceland (2001) and a yacht broker in Captain Ron (1992).,3,28,== Acting career ==,100691
1992,CD,YEAR_REGEX_1,TIME,time_reference,He later played an Elvis-hating casino pit manager in 3000 Miles to Graceland (2001) and a yacht broker in Captain Ron (1992).,3,28,== Acting career ==,100691
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He guest-starred as a murder suspect in one of the Perry Mason Made-for-TV movies, The Case of the Maligned Mobster (1991).",4,28,== Acting career ==,100691
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He made guest appearances as himself in the episode ""Red's Last Day"" on That '70s Show and in ""The Real Paul Anka"" episode of Gilmore Girls.",5,28,== Acting career ==,100691
That '70s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He made guest appearances as himself in the episode ""Red's Last Day"" on That '70s Show and in ""The Real Paul Anka"" episode of Gilmore Girls.",5,28,== Acting career ==,100691
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he made another guest appearance as himself in the ""Spring"" episode of Gilmore Girls: A Year in the Life, a revival of the original show.",7,28,== Acting career ==,100691
Spring,NN,SEASON_REGEX,TIME,time_reference,"In 2016, he made another guest appearance as himself in the ""Spring"" episode of Gilmore Girls: A Year in the Life, a revival of the original show.",7,28,== Acting career ==,100691
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, he made another guest appearance as himself in the ""Spring"" episode of Gilmore Girls: A Year in the Life, a revival of the original show.",7,28,== Acting career ==,100691
of the 1962,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Anka was the subject of the 1962 National Film Board of Canada documentary Lonely Boy, considered a classic work of cinema verite.",0,30,== Other film and television appearances ==,100691
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He wrote and performed songs in the 1985 Canadian children's Christmas cartoon George and the Christmas Star.,1,30,== Other film and television appearances ==,100691
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,He wrote and performed songs in the 1985 Canadian children's Christmas cartoon George and the Christmas Star.,1,30,== Other film and television appearances ==,100691
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,He wrote and performed songs in the 1985 Canadian children's Christmas cartoon George and the Christmas Star.,1,30,== Other film and television appearances ==,100691
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He appeared on The Simpsons season 7 episode Treehouse of Horror VI singing a song with Lisa in October 1995.,2,30,== Other film and television appearances ==,100691
moments,NNS,TIMELINE_REGEX,TIME,time_reference,The performance was praised as one of the best moments of the show.,4,30,== Other film and television appearances ==,100691
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Anka appeared as himself in the American sitcom That 70s Show in season 2, episode 2 “Red’s Last Day”.",5,31,== Other film and television appearances ==,100691
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, a street in Ottawa was named Paul Anka Drive.",0,33,== Awards and honors ==,100691
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the Ottawa City Council named August 26 as ""Paul Anka Day"" to celebrate his quarter-century in show business.",1,33,== Awards and honors ==,100691
August 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1981, the Ottawa City Council named August 26 as ""Paul Anka Day"" to celebrate his quarter-century in show business.",1,33,== Awards and honors ==,100691
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1981, the Ottawa City Council named August 26 as ""Paul Anka Day"" to celebrate his quarter-century in show business.",1,33,== Awards and honors ==,100691
quarter-century,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1981, the Ottawa City Council named August 26 as ""Paul Anka Day"" to celebrate his quarter-century in show business.",1,33,== Awards and honors ==,100691
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Anka won the Juno Award for Composer of the Year (an award given for songwriting) in 1975.,2,33,== Awards and honors ==,100691
1975,CD,YEAR_REGEX_1,TIME,time_reference,Anka won the Juno Award for Composer of the Year (an award given for songwriting) in 1975.,2,33,== Awards and honors ==,100691
1980,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Canadian Music Hall of Fame in 1980.,4,33,== Awards and honors ==,100691
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anka was made an Officer of the Order of Canada in October 2004.,0,34,== Awards and honors ==,100691
2005,CD,YEAR_REGEX_1,TIME,time_reference,Anka was inducted into Canada's Walk of Fame in 2005.,0,35,== Awards and honors ==,100691
around 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The recording became widely known after being uploaded to the internet around 2004, and a number of quotes from it became famous, including ""The guys get shirts!""; ""Don't make a maniac out of me!""; and ""Slice like a fucking hammer"".",2,37,== In popular culture ==,100691
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Some of the quotes were reproduced verbatim by Al Pacino's character in the 2007 film Ocean's Thirteen.,3,37,== In popular culture ==,100691
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the American Dad episode ""Familyland"", Roger is amazed that Anka wrote the ""Tripping Balls"" song (""Trip trip trippedy, / Dem ol' Trippin' Balls!"") in a night.",0,38,== In popular culture ==,100691
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Anka opened Jubilation, a restaurant and club considered one of the first modern-era nightclubs in Las Vegas; County Commissioner Chris Giunchigliani was its first female bartender.[1]",0,40,== Business ventures ==,100691
nightclubs,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1978, Anka opened Jubilation, a restaurant and club considered one of the first modern-era nightclubs in Las Vegas; County Commissioner Chris Giunchigliani was its first female bartender.[1]",0,40,== Business ventures ==,100691
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Anka co-founded the holographic tech startup, ARHT Media.",0,41,== Business ventures ==,100691
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently a member of ARHT Media's Board of Advisors, alongside Kevin O'Leary and Brian Mulroney.",1,41,== Business ventures ==,100691
"November 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"36 People Magazine November 7, 2016, p. 13",0,47,== References ==,100691
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Paul Anka standing on a balcony in Los Angeles, California, 1975.",0,53,== External links ==,100691
1429,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles Times Photographic Archive (Collection 1429).,1,53,== External links ==,100691
